7000	-292.59	-655.111	0
7100	-290.493	-632.855	0
7200	-319.072	-715.855	0
7300	-315.664	-742.365	0
7400	-329.574	-775.509	0
7500	-331.002	-688.732	0
7600	-340.472	-694.582	0
7700	-339.933	-673.812	0
7800	-277.497	-619.622	0
7900	-293.192	-659.73	0
8000	-264.844	-587.182	0
8100	-288.008	-613.236	0
8200	-312.975	-571.435	0
8300	-307.35	-551.798	0
8400	-331.92	-559.993	0
8500	-308.334	-580.08	0
8600	-329.881	-594.726	0
8700	-321.291	-533.015	0
8800	-330.614	-571.501	0
8900	-288.48	-579.442	0
9000	-262.718	-590.16	0
9100	-268.475	-623.479	0
9200	-275.062	-641.465	0
9300	-262.685	-673.386	0
9400	-240.458	-641.059	0
9500	-249.121	-670.107	0
9600	-267.972	-725.248	0
9700	-287.546	-779.16	0
9800	-306.744	-829.006	0
9900	-298.596	-768.793	0
10000	-316.421	-720.017	0
10100	-346.216	-777.839	0
10200	-353.109	-783.443	0
10300	-339.413	-729.9	0
10400	-353.91	-713.009	0
10500	-371.581	-660.206	0
10600	-353.444	-616.258	0
10700	-317.6	-575.298	0
10800	-301.642	-579.162	0
10900	-314.182	-619.885	0
11000	-277.604	-587.33	0
11100	-216.009	-574.73	0
11200	-259.616	-615.495	0
11300	-308.18	-597.868	0
11400	-298.803	-680.746	0
11500	-263.918	-712.467	0
11600	-265.632	-723.496	0
11700	-264.782	-720.275	0
11800	-263.73	-721.239	0
11900	-274.429	-751.222	0
12000	-258.148	-711.221	0
12100	-262.242	-722.546	0
12200	-331.89	-800.923	0
12300	-444.998	-888.161	0
12400	-420.21	-783.231	0
12500	-422.27	-767.142	0
12600	-333.614	-675.719	0
12700	-288.663	-608.327	0
12800	-281.846	-661.171	0
12900	-248.371	-614.421	0
13000	-229.744	-631.817	0
13100	-224.269	-596.439	0
13200	-215.333	-525.202	0
13300	-220.798	-595.681	0
13400	-244.411	-667.16	0
13500	-244.624	-673.072	0
13600	-261.816	-721.802	0
13700	-291.064	-797.798	0
13800	-338.06	-909.668	0
13900	-301.17	-777.816	0
14000	-390.596	-993.499	0
14100	-350.784	-919.061	0
14200	-306.845	-774.08	0
14300	-280.138	-717.991	0
14400	-233.604	-596.353	0
14500	-306.547	-617.942	0
14600	-253.171	-529.518	0
14700	-201.725	-465.469	0
14800	-248.83	-557.47	0
14900	-226.797	-540.496	0
15000	-273.904	-633.313	0
15100	-242.104	-662.36	0
15200	-249.154	-679.935	0
15300	-295.198	-752.028	0
15400	-317.343	-831.694	0
15500	-286.198	-763.385	0
15600	-297.681	-789.194	0
15700	-274.382	-670.879	0
15800	-327.486	-740.742	0
15900	-248.073	-613.994	0
16000	-252.288	-670.973	0
16100	-231.605	-618.813	0
16200	-209.914	-565.462	0
16300	-237.963	-604.899	0
16400	-230.131	-567.763	0
16500	-240.73	-623.657	0
16600	-249.985	-680.015	0
16700	-273.86	-729.229	0
16800	-319.991	-777.54	0
16900	-292.21	-743.954	0
17000	-315.083	-750.004	0
17100	-324.64	-750.844	0
17200	-322.261	-750.13	0
17300	-263.549	-715.334	0
17400	-256.508	-674.419	0
17500	-261.559	-634.985	0
17600	-228.093	-578.375	0
17700	-236.845	-592.42	0
17800	-214.02	-549.171	0
17900	-239.376	-619.821	0
18000	-237.667	-644.565	0
18100	-253.746	-689.105	0
18200	-260.467	-708.841	0
18300	-293.46	-744.692	0
18400	-313.987	-775.541	0
18500	-305.338	-802.088	0
18600	-275.583	-731.584	0
18700	-276.225	-726.721	0
18800	-280.153	-722.896	0
18900	-260.955	-705.715	0
19000	-243.488	-622.621	0
19100	-235.528	-606.197	0
19200	-251.368	-609.303	0
19300	-238.928	-577.901	0
19400	-260.162	-635.844	0
19500	-271.847	-657.843	0
19600	-284.724	-684.66	0
19700	-281.978	-698.555	0
19800	-278.226	-732.932	0
19900	-299.453	-727.864	0
20000	-291.555	-743.963	0
20100	-303.691	-733.402	0
20200	-294.577	-710.885	0
20300	-287.17	-680.966	0
20400	-265.84	-652.884	0
20500	-254.25	-620.287	0
20600	-242.367	-617.465	0
20700	-230.188	-614.496	0
20800	-235.11	-636.783	0
20900	-231.826	-620.841	0
21000	-243.757	-659.531	0
21100	-254.825	-692.731	0
21200	-280.021	-761.698	0
21300	-287.917	-781.359	0
21400	-293.39	-781.382	0
21500	-290.089	-768.098	0
21600	-294.349	-753.613	0
21700	-275.181	-718.059	0
21800	-264.097	-714.836	0
21900	-256.366	-673.834	0
22000	-244.622	-633.472	0
22100	-241.069	-619.188	0
22200	-237.647	-604.292	0
22300	-260.658	-636.798	0
22400	-254.791	-642.899	0
22500	-267.685	-703.253	0
22600	-270.025	-717.656	0
22700	-279.267	-718.643	0
22800	-281.673	-720.936	0
22900	-297.605	-745.938	0
23000	-290.337	-739.51	0
23100	-289.342	-738.561	0
23200	-269.288	-693.81	0
23300	-259.689	-676.904	0
23400	-258.827	-650.256	0
23500	-253.223	-652.807	0
23600	-248.865	-636.609	0
23700	-249.698	-633.013	0
23800	-273.266	-644.292	0
23900	-268.655	-641.628	0
24000	-279.969	-685.206	0
24100	-269.062	-695.065	0
24200	-279.932	-713.161	0
24300	-275.342	-718.272	0
24400	-283.811	-726.368	0
24500	-280.429	-699.691	0
24600	-274.008	-718.749	0
24700	-267.54	-682.76	0
24800	-266.373	-664.162	0
24900	-265.899	-639.776	0
25000	-256.03	-639.65	0
25100	-270.835	-649.331	0
25200	-260.1	-646.877	0
25300	-256.598	-659.955	0
25400	-278.162	-687.629	0
25500	-274.178	-676.909	0
25600	-275.755	-700.083	0
25700	-280.467	-709.396	0
25800	-294.36	-726.774	0
25900	-275.774	-706.147	0
26000	-272.146	-704.705	0
26100	-272.187	-673.394	0
26200	-283.101	-685.873	0
26300	-259.497	-646.789	0
26400	-265.189	-660.797	0
26500	-270.055	-642.029	0
26600	-273.392	-650.698	0
26700	-261.615	-646.892	0
26800	-272.835	-674.296	0
26900	-273.262	-676.026	0
27000	-280.85	-697.43	0
27100	-273.633	-682.606	0
27200	-280.51	-698.288	0
27300	-270.593	-701.925	0
27400	-274.006	-703.924	0
27500	-271.627	-671.578	0
27600	-274.041	-671.072	0
27700	-267.854	-669.443	0
27800	-271.539	-663.591	0
27900	-272.724	-660.561	0
28000	-271.536	-657.09	0
28100	-273.099	-656.542	0
28200	-280.022	-665.279	0
28300	-275.826	-667.191	0
28400	-266.378	-678.988	0
28500	-269.146	-684.792	0
28600	-278.448	-696.74	0
28700	-282.544	-686.942	0
28800	-280.607	-682.019	0
28900	-277.743	-677.424	0
29000	-269.621	-680.526	0
29100	-271.931	-675.877	0
29200	-263.162	-669.869	0
29300	-268.148	-668.798	0
29400	-278.398	-656.127	0
29500	-284.39	-660.611	0
29600	-279.151	-668.92	0
29700	-275.43	-667.569	0
29800	-270.949	-680.428	0
29900	-269.896	-676.083	0
30000	-275.297	-694.42	0
30100	-278.336	-679.423	0
30200	-283.622	-677.168	0
30300	-271.488	-667.989	0
30400	-273.948	-682.775	0
30500	-271.679	-675.289	0
30600	-271.251	-668.838	0
30700	-274.724	-664.977	0
30800	-271.581	-661.12	0
30900	-274.36	-672.693	0
31000	-266.629	-669.662	0
31100	-271.613	-674.916	0
31200	-277.976	-677.428	0
31300	-286.389	-690.036	0
31400	-279.831	-679.086	0
31500	-276.83	-662.578	0
31600	-270.754	-675.649	0
31700	-268.005	-686.743	0
31800	-270.309	-677.657	0
31900	-278.479	-676.643	0
32000	-279.237	-661.362	0
32100	-282.47	-666.988	0
32200	-272.615	-663.194	0
32300	-274.88	-681.058	0
32400	-269.963	-674.74	0
32500	-281.073	-684.884	0
32600	-278.071	-682.581	0
32700	-283.61	-678.787	0
32800	-280.144	-669.289	0
32900	-278.503	-678.746	0
33000	-277.904	-685.379	0
33100	-280.783	-677.062	0
33200	-279.525	-669.558	0
33300	-277.961	-673.505	0
33400	-277.576	-665.935	0
33500	-277.701	-674.707	0
33600	-274.899	-673.282	0
33700	-281.934	-675.649	0
33800	-275.476	-668.983	0
33900	-283.028	-686.763	0
34000	-283.011	-675.942	0
34100	-287.441	-676.643	0
34200	-275.45	-668.686	0
34300	-275.691	-679.787	0
34400	-280.197	-675.524	0
34500	-279.155	-673.671	0
34600	-275.69	-670.664	0
34700	-279.95	-669.348	0
34800	-283.778	-668.661	0
34900	-286.219	-673.897	0
35000	-279.2	-671.98	0
35100	-282.179	-672.36	0
35200	-276.843	-676.266	0
35300	-280.124	-682.797	0
35400	-288.51	-671.517	0
35500	-286.111	-668.509	0
35600	-280.994	-675.675	0
35700	-281.477	-679.462	0
35800	-275.99	-668.037	0
35900	-285.826	-675.84	0
36000	-278.864	-668.522	0
36100	-285.791	-667.04	0
36200	-285.01	-673.311	0
36300	-279.035	-672.983	0
36400	-281.68	-674.098	0
36500	-285.69	-673.095	0
36600	-285.707	-674.215	0
36700	-286.496	-671.502	0
36800	-280.718	-672.041	0
36900	-280.769	-674.005	0
37000	-285.294	-674.839	0
37100	-284.226	-673.669	0
37200	-283.565	-669.735	0
37300	-289.527	-671.944	0
37400	-285.06	-667.67	0
37500	-286.501	-676.19	0
37600	-282.298	-671.641	0
37700	-285.047	-669.233	0
37800	-287.155	-673.65	0
37900	-288.414	-675.187	0
38000	-292.36	-675.823	0
38100	-290.629	-673.878	0
38200	-284.186	-672.908	0
38300	-288.299	-671.072	0
38400	-290.97	-669.917	0
38500	-290.157	-667.92	0
38600	-288.295	-667.287	0
38700	-297.738	-671.253	0
38800	-302.334	-674.959	0
38900	-297.705	-668.36	0
39000	-299.238	-669.192	0
39100	-297.466	-667.646	0
39200	-291.471	-674.776	0
39300	-295.321	-676.517	0
39400	-290.439	-672.201	0
39500	-291.756	-668.314	0
39600	-295.427	-666.611	0
39700	-298.043	-666.319	0
39800	-298.002	-668.493	0
39900	-298.957	-674.554	0
40000	-294.346	-668.408	0
40100	-290.825	-671.14	0
40200	-294.135	-674.612	0
40300	-298.373	-667.54	0
40400	-300.377	-669.153	0
40500	-300.532	-670.027	0
40600	-295.574	-672.3	0
40700	-286.615	-667.918	0
40800	-288.445	-673.618	0
40900	-289.798	-666.963	0
41000	-298.862	-669.667	0
41100	-296.019	-667.861	0
41200	-300.062	-669.996	0
41300	-301.481	-670.448	0
41400	-303.421	-670.539	0
41500	-294.907	-671.6	0
41600	-291.411	-673.501	0
41700	-297.303	-667.299	0
41800	-299.779	-665.249	0
41900	-295.755	-667.744	0
42000	-288.668	-669.369	0
42100	-296.479	-674.047	0
42200	-295.853	-669.213	0
42300	-300.77	-667.712	0
42400	-300.858	-667.671	0
42500	-297.204	-670.441	0
42600	-294.639	-670.629	0
42700	-296.716	-670.276	0
42800	-295.997	-671.539	0
42900	-297.562	-669.398	0
43000	-299.779	-670.457	0
43100	-300.035	-668.021	0
43200	-299.741	-667.352	0
43300	-298.753	-667.797	0
43400	-294.988	-667.375	0
43500	-297.029	-670.543	0
43600	-297.799	-669.064	0
43700	-299.157	-667.607	0
43800	-297.522	-668.843	0
43900	-299.403	-671.289	0
44000	-295.872	-675.334	0
44100	-298.065	-670.613	0
44200	-296.017	-668.766	0
44300	-302.992	-666.828	0
44400	-301.038	-668.114	0
44500	-296.937	-668.974	0
44600	-294.915	-666.761	0
44700	-298.569	-666.104	0
44800	-300.977	-669.315	0
44900	-296.396	-672.344	0
45000	-298.653	-670.035	0
45100	-298.637	-666.765	0
45200	-300.224	-670.046	0
45300	-299.958	-673.789	0
45400	-299.85	-672.448	0
45500	-295.383	-669.402	0
45600	-296.201	-667.571	0
45700	-302.321	-668.151	0
45800	-295.673	-664.423	0
45900	-297.272	-667.488	0
46000	-296.411	-668.685	0
46100	-301.315	-668.479	0
46200	-298.919	-670.598	0
46300	-297.231	-670.751	0
46400	-298.892	-670.014	0
46500	-302.987	-669.458	0
46600	-298.42	-673.877	0
46700	-295.792	-670.202	0
46800	-295.55	-669.777	0
46900	-297.562	-667.336	0
47000	-299.099	-666.007	0
47100	-298.817	-665.853	0
47200	-297.612	-669.167	0
47300	-301.653	-667.696	0
47400	-301.192	-668.824	0
47500	-296.93	-669.416	0
47600	-296.751	-670.317	0
47700	-298.716	-671.686	0
47800	-297.633	-673.225	0
47900	-297.011	-669.931	0
48000	-299.552	-669.962	0
48100	-299.142	-667.869	0
48200	-298.68	-668.11	0
48300	-299.386	-666.994	0
48400	-298.194	-665.921	0
48500	-299.008	-669.032	0
48600	-296.061	-667.102	0
48700	-299.158	-670.322	0
48800	-295.682	-669.233	0
48900	-298.643	-670.4	0
49000	-298.654	-672.557	0
49100	-300.982	-672.201	0
49200	-299.68	-671.377	0
49300	-298.158	-666.493	0
49400	-298.212	-669.53	0
49500	-298.849	-666.825	0
49600	-296.315	-666.928	0
49700	-297.554	-668.787	0
49800	-296.772	-667.053	0
49900	-300.413	-668.328	0
50000	-297.948	-667.226	0
