0	0	0	0
100	3.20188e-09	-9.70585	0
200	-8.93869e-08	-6.43919	0
300	-2.61577e-05	1.27989	0
400	-0.000480823	0.348094	0
500	-0.00377519	0.235195	0
600	-0.0209493	6.07577	0
700	-0.0302195	10.3951	0
800	0.0957291	10.5446	0
900	-0.00621186	6.04368	0
1000	-0.0483662	5.58177	0
1100	0.18241	-2.05672	0
1200	-0.00851107	-1.3586	0
1300	0.175377	-2.89056	0
1400	0.0935732	-8.49371	0
1500	-0.163221	-9.94369	0
1600	-0.46419	-6.49835	0
1700	-0.191707	-6.03408	0
1800	0.67074	-1.25555	0
1900	-0.240955	3.12991	0
2000	-0.423776	6.14128	0
2100	0.15893	7.19353	0
2200	0.857194	8.03097	0
2300	-0.65149	6.92424	0
2400	-0.129764	1.62185	0
2500	0.186778	1.78449	0
2600	0.0245172	-2.1767	0
2700	0.483048	-8.16366	0
2800	-0.158837	-6.08453	0
2900	-0.663382	-2.35883	0
3000	0.174968	-5.30731	0
3100	0.083359	-1.07879	0
3200	-0.201504	1.46941	0
3300	0.301883	1.39465	0
3400	0.197965	0.625404	0
3500	0.0267718	3.60214	0
3600	0.108079	4.37809	0
3700	-0.0210839	1.89969	0
3800	-0.148258	1.21497	0
3900	-0.175196	0.370485	0
4000	0.0379828	-1.61727	0
4100	-0.0484676	-0.24277	0
4200	-0.0229525	-1.47406	0
4300	-0.0642904	-2.86298	0
4400	0.0652974	1.5781	0
4500	-0.203816	-0.967797	0
4600	0.0134399	-1.52449	0
4700	0.211032	-0.188447	0
4800	-0.120581	1.21452	0
4900	0.0724158	-0.394731	0
5000	0.224846	-0.609553	0
5100	0.0283057	0.647939	0
5200	-0.0345248	0.935485	0
5300	-0.0764546	-0.12365	0
5400	-0.288507	-1.20455	0
5500	0.00838627	-0.954638	0
5600	0.384801	2.82294	0
5700	-0.349975	1.39919	0
5800	-0.024682	-2.16146	0
5900	0.253399	0.720088	0
6000	-0.277774	2.97218	0
6100	0.0727609	-0.109584	0
6200	0.231892	-3.07227	0
6300	-0.0388339	1.84468	0
6400	-0.374843	0.087565	0
6500	0.206406	-1.80027	0
6600	-0.102204	0.0460262	0
6700	0.157017	-1.12734	0
6800	-0.0115204	-0.860528	0
6900	-0.383204	-0.429871	0
7000	0.519666	-0.295093	0
7100	0.0281464	1.28678	0
7200	0.0571832	0.619189	0
7300	-0.324195	0.265211	0
7400	-0.347839	-1.32339	0
7500	0.501848	2.9859	0
7600	0.0604011	-0.499785	0
7700	0.296004	0.552615	0
7800	-0.785872	2.83849	0
7900	0.404064	-3.19085	0
8000	0.112347	0.182488	0
8100	-0.304921	-1.84218	0
8200	0.0966651	0.63298	0
8300	-0.118398	-0.679232	0
8400	0.483462	-0.426218	0
8500	-0.36812	1.35876	0
8600	0.134031	-1.05656	0
8700	-0.247611	1.68076	0
8800	0.328124	-2.31234	0
8900	0.11453	0.012189	0
9000	-0.275078	0.860035	0
9100	-0.147069	0.628268	0
9200	0.318113	0.696331	0
9300	0.128093	-2.24641	0
9400	-0.217996	0.52575	0
9500	-0.0739957	0.130041	0
9600	-0.126976	0.152469	0
9700	-0.00230197	-0.821493	0
9800	0.35488	-0.958127	0
9900	-0.262982	2.7057	0
10000	-0.101923	3.09163	0
10100	0.0182743	-3.28409	0
10200	0.332167	-0.793716	0
10300	-0.191987	1.47384	0
10400	-0.215411	0.878079	0
10500	-0.0194739	1.97208	0
10600	0.429742	-2.88868	0
10700	-0.000978791	-1.48953	0
10800	-0.549841	0.882734	0
10900	0.460958	-0.26599	0
11000	0.404344	0.535421	0
11100	-0.802732	-0.435261	0
11200	-0.215185	-1.28254	0
11300	0.813398	-0.555749	0
11400	0.10263	-0.237952	0
11500	-0.359582	-1.33733	0
11600	-0.151842	0.433988	0
11700	0.155616	2.15167	0
11800	0.424054	1.97912	0
11900	0.151471	-2.81176	0
12000	-0.256619	-0.521616	0
12100	-0.711016	3.35583	0
12200	-0.346194	-1.94925	0
12300	1.14939	-0.966933	0
12400	-0.321699	4.89141	0
12500	-0.17528	-1.41949	0
12600	-0.239444	-0.958033	0
12700	0.244936	1.54604	0
12800	-0.0501945	-1.87889	0
12900	0.242547	2.7519	0
13000	-0.41394	-2.36571	0
13100	-0.0986276	-2.59855	0
13200	0.376002	1.27589	0
13300	0.2632	-1.14951	0
13400	0.439467	-1.59737	0
13500	-0.0662701	-1.78865	0
13600	-0.870644	1.5311	0
13700	-0.208039	-1.56874	0
13800	0.662857	0.593005	0
13900	-0.676934	11.9839	0
14000	0.20682	-8.85945	0
14100	0.21494	2.42359	0
14200	0.284921	4.96664	0
14300	-0.39242	-1.38859	0
14400	-0.714415	0.604953	0
14500	1.33	-4.7487	0
14600	-0.396809	1.06458	0
14700	-0.711383	-3.54161	0
14800	0.687285	-1.32123	0
14900	-0.429318	0.176465	0
15000	0.646463	1.22533	0
15100	-0.310949	-0.940018	0
15200	-0.511185	1.36767	0
15300	0.325288	1.16096	0
15400	0.226314	-2.22095	0
15500	-0.109422	2.37708	0
15600	-0.159755	1.053	0
15700	-0.272581	3.69634	0
15800	1.04661	-4.78958	0
15900	-0.823601	3.4066	0
16000	0.0706863	-3.62142	0
16100	0.411977	2.11602	0
16200	-0.441861	0.167105	0
16300	0.122637	-4.50282	0
16400	0.145553	1.82534	0
16500	0.20799	-2.02338	0
16600	-0.370261	0.795739	0
16700	-0.380005	-1.45709	0
16800	0.895591	2.15409	0
16900	-0.63375	0.257111	0
17000	0.162743	2.37239	0
17100	-0.108264	-0.816658	0
17200	0.544013	0.609121	0
17300	-0.636107	0.994046	0
17400	0.205309	1.24954	0
17500	0.257868	-0.788968	0
17600	-0.392079	-1.86631	0
17700	0.230012	-1.48124	0
17800	-0.323473	-1.0885	0
17900	0.364587	-0.181446	0
18000	-0.0592782	0.330414	0
18100	0.0232741	-0.809804	0
18200	-0.280976	0.534267	0
18300	0.185422	1.48385	0
18400	0.0169092	-0.0251732	0
18500	-0.0680702	-1.92655	0
18600	0.0546488	4.528	0
18700	0.0530805	0.448793	0
18800	0.184738	1.86669	0
18900	-0.567415	-4.09544	0
19000	0.320087	2.36397	0
19100	-0.172861	-2.54806	0
19200	0.359907	-0.883308	0
19300	-0.181372	-0.146147	0
19400	0.107678	-0.379551	0
19500	-0.120791	-0.244469	0
19600	-0.024913	-1.23638	0
