0	-889.967	-1677.51	0
100	-101.249	-279.963	0
200	-203.889	-519.483	0
300	-214.046	-478.996	0
400	-162.263	-339.638	0
500	-146.795	-312.694	0
600	-169.737	-370.378	0
700	-174.249	-376.885	0
800	-135.744	-284.67	0
900	-125.916	-256.845	0
1000	-127.726	-263.563	0
1100	-132.421	-276.985	0
1200	-122.587	-258.073	0
1300	-107.854	-230.547	0
1400	-98.8918	-215.056	0
1500	-101.19	-223.597	0
1600	-107.204	-234.263	0
1700	-123.101	-270.997	0
1800	-140.475	-307.024	0
1900	-151.339	-326.526	0
2000	-154.527	-330.241	0
2100	-154.13	-328.872	0
2200	-146.154	-309.524	0
2300	-142.365	-304.339	0
2400	-138.62	-294.38	0
2500	-138.33	-297.001	0
2600	-133.936	-290.009	0
2700	-135.549	-298.367	0
2800	-136.775	-301.57	0
2900	-139.291	-303.733	0
3000	-139.781	-301.673	0
3100	-144.185	-313.226	0
3200	-138.686	-299.343	0
3300	-134.795	-294.447	0
3400	-154.466	-349.206	0
3500	-213.584	-489.347	0
3600	-317.527	-741.922	0
3700	-381.898	-876.478	0
3800	-369.276	-826.225	0
3900	-392.102	-902.386	0
4000	-398.722	-877.088	0
4100	-337.731	-729.286	0
4200	-300.462	-669.101	0
4300	-310.025	-700.035	0
4400	-311.961	-693.293	0
4500	-281.452	-610.388	0
4600	-228.189	-487.738	0
4700	-217.626	-473.022	0
4800	-230.173	-503.778	0
4900	-226.386	-494.718	0
5000	-222.716	-471.023	0
5100	-253.127	-427.186	0
5200	-348.042	-531.514	0
5300	-408.907	-642.138	0
5400	-402.791	-676.509	0
5500	-385.152	-681.331	0
5600	-382.777	-684.868	0
5700	-404.509	-734.44	0
5800	-437.023	-819.087	0
5900	-448.606	-883.636	0
6000	-430.638	-869.445	0
6100	-411.12	-838.015	0
6200	-358.003	-725.687	0
6300	-312.402	-634.308	0
6400	-355.331	-724.289	0
6500	-425.851	-855.493	0
6600	-488.306	-980.201	0
6700	-545.003	-1082.39	0
6800	-577.566	-1145.64	0
6900	-558.82	-1117.12	0
7000	-525.447	-1075.43	0
7100	-475.662	-990.849	0
7200	-450.265	-957.27	0
7300	-448.955	-949.881	0
7400	-509.229	-1024.33	0
7500	-685.023	-1334.36	0
7600	-995.599	-1901.66	0
7700	-1397.91	-2511.79	0
7800	-1703.54	-2927.56	0
7900	-1913.4	-3136.31	0
8000	-2045.52	-3248.6	0
8100	-2011.34	-3025.54	0
8200	-1733.11	-2477.56	0
8300	-1234.34	-1741.55	0
8400	-724.671	-1008.88	0
8500	-423.661	-529.925	0
8600	-446.295	-517.746	0
8700	-748.399	-956.883	0
8800	-856.139	-1222.88	0
8900	-797.542	-1189.86	0
9000	-916.262	-1431.18	0
9100	-1054.96	-1702.52	0
9200	-1114.54	-1879.28	0
9300	-1084.62	-1914.77	0
9400	-1034.57	-1880.22	0
9500	-988.27	-1712.17	0
9600	-1024.64	-1614.05	0
9700	-1147.98	-1864.43	0
9800	-1375.96	-2476.13	0
9900	-1527.09	-2802.95	0
10000	-1577.47	-2837.89	0
10100	-1647.31	-2950.19	0
10200	-1747.28	-3019.07	0
10300	-1838.71	-3036.75	0
10400	-1916.77	-3064.62	0
10500	-1839	-2815.42	0
10600	-1495.09	-2269.75	0
10700	-1155.9	-1848.33	0
10800	-1159.53	-1817.73	0
10900	-1193.59	-1782.19	0
11000	-1148.58	-1643.89	0
11100	-912.708	-1481.77	0
11200	-608.125	-1199.29	0
11300	-378.175	-768.548	0
11400	-305.72	-524.85	0
11500	-447.818	-664.983	0
11600	-608.112	-964.167	0
11700	-733.185	-1273.76	0
11800	-839.458	-1514.78	0
11900	-954.778	-1906.24	0
12000	-1419.2	-2913.92	0
12100	-1718.82	-3772.37	0
12200	-1554.79	-3958.29	0
12300	-1599.17	-3974.1	0
12400	-1706.49	-3589.47	0
12500	-1598.71	-2653.01	0
12600	-1136.62	-1528.52	0
12700	-619.907	-753.96	0
12800	-378.738	-493.897	0
12900	-516.865	-695.15	0
13000	-759.412	-1050	0
13100	-863.521	-1351.24	0
13200	-917.232	-1626.21	0
13300	-991.647	-1845.73	0
13400	-985.822	-1780.5	0
13500	-1057.39	-1935.51	0
13600	-1196.51	-2319.73	0
13700	-1253.08	-2365.33	0
13800	-1242.37	-2213.77	0
13900	-1283.01	-2299.77	0
14000	-1343.25	-2496.94	0
14100	-1391.55	-2482.55	0
14200	-1439.7	-2397.9	0
14300	-1463.66	-2458.92	0
14400	-1477.25	-2521.02	0
14500	-1423.83	-2384.93	0
14600	-1198.94	-1985.4	0
14700	-1032.3	-1552.16	0
14800	-956.897	-1262.55	0
14900	-949.951	-1252.64	0
15000	-1037.07	-1577.23	0
15100	-1095.31	-1753.56	0
15200	-1085.25	-1807.86	0
15300	-1091.66	-1873.53	0
15400	-1096.77	-1861.71	0
15500	-1052.16	-1728.45	0
15600	-1062.65	-1796.85	0
15700	-1103.9	-1927.77	0
15800	-1144.76	-1941.95	0
15900	-1153.13	-1821.6	0
16000	-1115.03	-1643.98	0
16100	-1014.91	-1471.96	0
16200	-981.024	-1425.64	0
16300	-968.598	-1454.15	0
16400	-966.79	-1472.84	0
16500	-1024.85	-1657.74	0
16600	-1063.31	-1791.08	0
16700	-1088.52	-1843.31	0
16800	-1091.37	-1883.05	0
16900	-1064.49	-1813.11	0
17000	-1043.21	-1702.53	0
17100	-1055.21	-1705.19	0
17200	-1094.83	-1827.91	0
17300	-1120.67	-1857.57	0
17400	-1084.9	-1722.36	0
17500	-1003.65	-1557.83	0
17600	-898.356	-1357.24	0
17700	-864.276	-1183.24	0
17800	-882.184	-1220.85	0
17900	-993.809	-1521.87	0
18000	-992.712	-1559.51	0
18100	-944.47	-1518.07	0
18200	-962.557	-1630.38	0
18300	-1030.55	-1722.06	0
18400	-1026.51	-1727.05	0
18500	-1014.42	-1754.7	0
18600	-1009.64	-1727.13	0
18700	-1008.99	-1626.77	0
18800	-1018.28	-1640.8	0
18900	-1025.51	-1770.92	0
19000	-1010.53	-1785.75	0
19100	-983.789	-1664.48	0
19200	-983.804	-1569.88	0
19300	-981.129	-1499.08	0
19400	-975.909	-1459.22	0
19500	-987.962	-1463.88	0
19600	-1040.21	-1469.15	0
19700	-1130.41	-1548.3	0
19800	-1249.24	-1748.79	0
19900	-1172.25	-1648.42	0
20000	-1008.18	-1569.97	0
20100	-1035.6	-1638.83	0
20200	-1076.28	-1754.59	0
20300	-1068.62	-1684.5	0
20400	-950.993	-1477.12	0
20500	-825.161	-1346.45	0
20600	-793.137	-1270.32	0
20700	-809.739	-1199.46	0
20800	-849.466	-1340.01	0
20900	-893.854	-1557.78	0
21000	-870.726	-1489.65	0
21100	-891.299	-1560.78	0
21200	-933.246	-1739.5	0
21300	-936.744	-1725.02	0
21400	-926.047	-1656.64	0
21500	-910.252	-1619.85	0
21600	-921.276	-1661.65	0
21700	-912.252	-1650.08	0
21800	-875.833	-1553	0
21900	-881.01	-1531.9	0
22000	-924.993	-1576.98	0
22100	-957.641	-1611.02	0
22200	-935.293	-1539.56	0
22300	-899.109	-1429.87	0
22400	-865.769	-1354.69	0
22500	-871.523	-1358.83	0
22600	-952.678	-1442.96	0
22700	-998.698	-1483.27	0
22800	-967.389	-1514.37	0
22900	-937.839	-1603.79	0
23000	-949.222	-1668.69	0
23100	-937.641	-1596.76	0
23200	-943.682	-1561.9	0
23300	-968.328	-1576.1	0
23400	-977.825	-1553.99	0
