0	0	0	0
1000	5.86041e-07	-0.00049999	0
2000	1.17132e-06	-0.00049998	0
3000	1.75485e-06	-0.00049997	0
4000	2.33665e-06	-0.00049996	0
5000	2.91672e-06	-0.00049995	0
6000	3.49506e-06	-0.00049994	0
7000	4.07168e-06	-0.00049993	0
8000	4.64659e-06	-0.00049992	0
9000	5.21979e-06	-0.00049991	0
10000	5.79129e-06	-0.0004999	0
11000	6.36108e-06	-0.00049989	0
12000	6.92918e-06	-0.00049988	0
13000	7.4956e-06	-0.00049987	0
14000	8.06033e-06	-0.00049986	0
15000	8.62338e-06	-0.00049985	0
16000	9.18476e-06	-0.00049984	0
17000	9.74447e-06	-0.00049983	0
18000	1.03025e-05	-0.00049982	0
19000	1.08589e-05	-0.00049981	0
20000	1.14136e-05	-0.0004998	0
21000	1.19667e-05	-0.00049979	0
22000	1.25182e-05	-0.00049978	0
23000	1.3068e-05	-0.00049977	0
24000	1.36162e-05	-0.00049976	0
25000	1.41627e-05	-0.00049975	0
26000	1.47076e-05	-0.00049974	0
27000	1.52509e-05	-0.00049973	0
28000	1.57926e-05	-0.00049972	0
29000	1.63327e-05	-0.00049971	0
30000	1.68712e-05	-0.0004997	0
31000	1.74081e-05	-0.00049969	0
32000	1.79433e-05	-0.00049968	0
33000	1.8477e-05	-0.00049967	0
34000	1.90092e-05	-0.00049966	0
35000	1.95397e-05	-0.00049965	0
36000	2.00687e-05	-0.00049964	0
37000	2.0596e-05	-0.00049963	0
38000	2.11219e-05	-0.00049962	0
39000	2.16461e-05	-0.00049961	0
40000	2.21688e-05	-0.0004996	0
41000	2.269e-05	-0.00049959	0
42000	2.32096e-05	-0.00049958	0
43000	2.37277e-05	-0.00049957	0
44000	2.42442e-05	-0.00049956	0
45000	2.47592e-05	-0.00049955	0
46000	2.52727e-05	-0.00049954	0
47000	2.57847e-05	-0.00049953	0
48000	2.62951e-05	-0.00049952	0
49000	2.6804e-05	-0.00049951	0
50000	2.73114e-05	-0.0004995	0
51000	2.78173e-05	-0.00049949	0
52000	2.8326e-05	-0.00049948	0
53000	2.90334e-05	-0.00049947	0
54000	2.974e-05	-0.00049946	0
55000	3.0446e-05	-0.00049945	0
56000	3.11513e-05	-0.00049944	0
57000	3.1856e-05	-0.00049943	0
58000	3.25599e-05	-0.00049942	0
59000	3.32633e-05	-0.00049941	0
60000	3.39659e-05	-0.0004994	0
61000	3.46679e-05	-0.00049939	0
62000	3.53692e-05	-0.00049938	0
63000	3.60698e-05	-0.00049937	0
64000	3.67635e-05	-0.00049936	0
65000	3.74348e-05	-0.00049935	0
66000	3.81056e-05	-0.00049934	0
67000	3.87757e-05	-0.00049933	0
68000	3.94452e-05	-0.00049932	0
69000	4.01141e-05	-0.00049931	0
70000	4.07824e-05	-0.0004993	0
71000	4.14501e-05	-0.000499291	0
72000	4.21172e-05	-0.000499281	0
73000	4.27837e-05	-0.000499271	0
74000	4.34495e-05	-0.000499261	0
75000	4.41148e-05	-0.000499251	0
76000	4.47795e-05	-0.000499241	0
77000	4.54435e-05	-0.000499231	0
78000	4.6107e-05	-0.000499221	0
79000	4.67699e-05	-0.000499211	0
80000	4.74321e-05	-0.000499201	0
81000	4.80937e-05	-0.000499191	0
82000	4.87548e-05	-0.000499181	0
83000	4.94152e-05	-0.000499171	0
84000	5.00751e-05	-0.000499161	0
85000	5.07344e-05	-0.000499151	0
86000	5.1393e-05	-0.000499141	0
87000	5.2051e-05	-0.000499131	0
88000	5.27085e-05	-0.000499121	0
89000	5.33653e-05	-0.000499111	0
90000	5.40216e-05	-0.000499101	0
91000	5.46774e-05	-0.000499091	0
92000	5.53324e-05	-0.000499081	0
93000	5.59869e-05	-0.000499071	0
94000	5.66408e-05	-0.000499061	0
95000	5.72941e-05	-0.000499051	0
96000	5.79468e-05	-0.000499041	0
97000	5.8599e-05	-0.000499031	0
98000	5.92504e-05	-0.000499021	0
99000	5.99014e-05	-0.000499011	0
100000	6.05518e-05	-0.000499001	0
