0	0	0	0
1000	7.69277e-07	-2e-05	2.71499e-08
2000	5.24263e-06	-4e-05	2.1207e-07
3000	1.35305e-05	-6e-05	6.89299e-07
4000	2.21986e-05	-8e-05	1.56605e-06
5000	2.89285e-05	-0.0001	2.97039e-06
6000	3.33279e-05	-0.00012	4.92227e-06
7000	3.62836e-05	-0.00014	7.27044e-06
8000	4.0054e-05	-0.00016	9.76488e-06
9000	4.61057e-05	-0.00018	1.21203e-05
10000	5.3591e-05	-0.0002	1.40715e-05
11000	6.02506e-05	-0.00022	1.54524e-05
12000	6.49063e-05	-0.00024	1.6293e-05
13000	6.78801e-05	-0.00026	1.66581e-05
14000	7.08901e-05	-0.00028	1.66761e-05
15000	7.55185e-05	-0.0003	1.65388e-05
16000	8.16879e-05	-0.00032	1.64617e-05
17000	8.78012e-05	-0.00034	1.6646e-05
18000	9.28085e-05	-0.00036	1.73199e-05
19000	9.86304e-05	-0.00038	1.88819e-05
20000	0.000108814	-0.0004	2.14094e-05
21000	0.000125976	-0.00042	2.47202e-05
22000	0.000150274	-0.00044	2.85217e-05
23000	0.000179335	-0.00046	3.24705e-05
24000	0.000209094	-0.00048	3.62314e-05
25000	0.000235347	-0.0005	3.95447e-05
26000	0.00025602	-0.00052	4.24077e-05
27000	0.000270785	-0.00054	4.48289e-05
28000	0.000280728	-0.00056	4.67311e-05
29000	0.000288551	-0.00058	4.80832e-05
30000	0.000297671	-0.0006	4.89278e-05
31000	0.000310993	-0.00062	4.93828e-05
32000	0.000329873	-0.00064	4.96268e-05
33000	0.000353641	-0.00066	4.9865e-05
34000	0.000379859	-0.00068	5.02868e-05
35000	0.000405213	-0.0007	5.10312e-05
36000	0.000426776	-0.00072	5.2181e-05
37000	0.000443379	-0.00074	5.38283e-05
38000	0.000455447	-0.00076	5.59463e-05
39000	0.000464908	-0.00078	5.84129e-05
40000	0.000474657	-0.0008	6.10627e-05
41000	0.000487498	-0.00082	6.37104e-05
42000	0.000505118	-0.00084	6.61804e-05
43000	0.000527467	-0.00086	6.83344e-05
44000	0.000552765	-0.00088	7.00904e-05
45000	0.000578141	-0.0009	7.14267e-05
46000	0.000600856	-0.00092	7.24154e-05
47000	0.000619748	-0.00094	7.32997e-05
48000	0.000634623	-0.00096	7.42438e-05
49000	0.000646346	-0.00098	7.53145e-05
50000	0.00065689	-0.001	7.65511e-05
51000	0.000668666	-0.00102	7.79674e-05
52000	0.000683651	-0.00104	7.95494e-05
53000	0.000702673	-0.00106	8.12558e-05
54000	0.000725106	-0.00108	8.3024e-05
55000	0.0007491	-0.0011	8.47802e-05
56000	0.000772241	-0.00112	8.64511e-05
57000	0.000792722	-0.00114	8.80393e-05
58000	0.000810007	-0.00116	8.96264e-05
59000	0.000824277	-0.00118	9.12058e-05
60000	0.000836626	-0.0012	9.27388e-05
61000	0.000848834	-0.00122	9.41957e-05
62000	0.000862728	-0.00124	9.55592e-05
63000	0.000879514	-0.00126	9.68243e-05
64000	0.000899347	-0.00128	9.79965e-05
65000	0.00092127	-0.0013	9.90882e-05
66000	0.000943565	-0.00132	0.000100115
67000	0.000964444	-0.00134	0.000101109
68000	0.000983052	-0.00136	0.000102192
69000	0.000999221	-0.00138	0.000103442
70000	0.00101337	-0.0014	0.000104852
71000	0.0010266	-0.00142	0.000106386
72000	0.00104039	-0.00144	0.000107992
73000	0.00105597	-0.00146	0.000109612
74000	0.00107397	-0.00148	0.000111183
75000	0.00109412	-0.0015	0.000112648
76000	0.00111535	-0.00152	0.000113961
77000	0.00113625	-0.00154	0.0001151
78000	0.00115581	-0.00156	0.000116137
79000	0.00117369	-0.00158	0.00011719
80000	0.00118984	-0.0016	0.000118311
81000	0.00120465	-0.00162	0.000119504
82000	0.00121898	-0.00164	0.000120758
83000	0.00123385	-0.00166	0.000122056
84000	0.00125012	-0.00168	0.000123373
85000	0.00126812	-0.0017	0.000124678
86000	0.00128755	-0.00172	0.000125938
87000	0.00130761	-0.00174	0.000127122
88000	0.00132731	-0.00176	0.000128218
89000	0.00134613	-0.00178	0.000129301
90000	0.00136385	-0.0018	0.000130441
91000	0.00138046	-0.00182	0.000131659
92000	0.00139619	-0.00184	0.000132935
93000	0.00141155	-0.00186	0.000134237
94000	0.00142722	-0.00188	0.00013553
95000	0.00144374	-0.0019	0.000136783
96000	0.00146136	-0.00192	0.000137968
97000	0.0014799	-0.00194	0.000139062
98000	0.00149887	-0.00196	0.000140053
99000	0.00151773	-0.00198	0.00014097
100000	0.00153624	-0.002	0.000141899
