0	0	0	0
1000	-47.2091	-220.136	0
2000	-54.4305	-430.274	0
3000	-21.4334	-630.358	0
4000	-0.0500479	-833.346	0
5000	-0.715233	-1041.85	0
6000	-21.8452	-1255.46	0
7000	-61.9509	-1473.82	0
8000	-94.0872	-1690.19	0
9000	-99.8448	-1899.96	0
10000	-86.6798	-2105	0
11000	-78.4663	-2311.28	0
12000	-88.5167	-2522.13	0
13000	-113.734	-2736.77	0
14000	-135.978	-2950.66	0
15000	-139.09	-3159.77	0
16000	-125.526	-3364.72	0
17000	-114.521	-3570.3	0
18000	-119.429	-3779.86	0
19000	-159.959	-3937.74	0
20000	-193.954	-4038.68	0
21000	-201.727	-4060.67	0
22000	-181.778	-3999.49	0
23000	-142.778	-3881.4	0
24000	-100.353	-3753.34	0
25000	-70.9283	-3664.53	0
26000	-62.9875	-3640.21	0
27000	-77.9152	-3684.47	0
28000	-111.033	-3783.42	0
29000	-151.203	-3903.93	0
30000	-184.574	-4004.66	0
31000	-199.631	-4051.09	0
32000	-191.394	-4028.06	0
33000	-163.234	-3945.29	0
34000	-125.668	-3834.01	0
35000	-92.6057	-3735.76	0
36000	-76.2055	-3686.95	0
37000	-81.4764	-3702.6	0
38000	-106.601	-3777.3	0
39000	-143.367	-3886.55	0
40000	-179.49	-3993.72	0
41000	-202.979	-4063.16	0
42000	-206.418	-4072.93	0
43000	-189.606	-4022.56	0
44000	-159.584	-3933.1	0
45000	-128.045	-3839.37	0
46000	-106.392	-3775.32	0
47000	-100.077	-3757.05	0
48000	-110.344	-3788.23	0
49000	-133.855	-3858.86	0
50000	-162.655	-3945.18	0
51000	-186.942	-4017.88	0
52000	-198.607	-4052.75	0
53000	-194.156	-4039.36	0
54000	-175.954	-3984.84	0
55000	-151.349	-3911.18	0
56000	-129.982	-3847.25	0
57000	-119.237	-3815.12	0
58000	-121.533	-3821.97	0
59000	-136.111	-3865.54	0
60000	-158.395	-3932.18	0
61000	-181.03	-3999.93	0
62000	-196.518	-4046.39	0
63000	-199.917	-4056.78	0
64000	-190.622	-4029.27	0
65000	-172.575	-3975.6	0
66000	-152.838	-3916.87	0
67000	-138.796	-3875.13	0
68000	-134.279	-3861.81	0
69000	-140.195	-3879.57	0
70000	-154.815	-3923.28	0
71000	-173.489	-3979.05	0
72000	-190.152	-4028.77	0
73000	-199.491	-4056.58	0
74000	-198.843	-4054.57	0
75000	-189.137	-4025.54	0
76000	-174.534	-3981.95	0
77000	-160.847	-3941.19	0
78000	-152.295	-3915.82	0
79000	-150.666	-3911.13	0
80000	-156.291	-3928.08	0
81000	-167.591	-3961.97	0
82000	-181.042	-4002.26	0
83000	-192.367	-4036.17	0
84000	-198.073	-4053.25	0
85000	-196.699	-4049.15	0
86000	-189.332	-4027.15	0
87000	-179.203	-3996.92	0
88000	-170.289	-3970.36	0
89000	-164.921	-3954.4	0
90000	-164.181	-3952.25	0
91000	-168.221	-3964.37	0
92000	-176.037	-3987.75	0
93000	-185.38	-4015.69	0
94000	-193.463	-4039.87	0
95000	-197.953	-4053.32	0
96000	-197.8	-4052.91	0
97000	-193.604	-4040.45	0
98000	-187.387	-4021.98	0
99000	-181.371	-4004.14	0
100000	-176.878	-3990.83	0
