0	0	0	0
100	-2.60513e-07	0.000284943	0
200	-1.20393e-06	0.000196992	0
300	-2.48102e-05	0.000257837	0
400	-7.3348e-05	0.000262302	0
500	-5.69601e-07	0.00034921	0
600	3.06667e-05	0.00036488	0
700	-7.30744e-05	0.000159334	0
800	-4.49547e-06	0.000154798	0
900	0.0001326	-0.000443334	0
1000	0.000111178	-0.000465546	0
1100	-0.000113953	-0.00112835	0
1200	-7.06924e-05	-0.000831556	0
1300	3.40693e-05	-0.000270409	0
1400	-1.01345e-05	0.000541776	0
1500	-3.85755e-05	0.000133942	0
1600	9.24238e-06	0.0003944	0
1700	4.97938e-05	0.000530123	0
1800	-4.19395e-05	0.000943966	0
1900	-1.36726e-05	0.000668645	0
2000	6.43335e-05	-8.2256e-06	0
2100	0.00011999	-0.000162564	0
2200	-0.000107351	6.80651e-05	0
2300	-0.000154005	-0.000188859	0
2400	0.000132469	-0.000666281	0
2500	0.0001309	-0.00108819	0
2600	-0.000153625	-0.000163509	0
2700	-0.00016752	-7.56673e-05	0
2800	0.000177841	5.67645e-05	0
2900	0.000123383	1.67259e-05	0
3000	-0.000144529	0.000234912	0
3100	-7.60366e-05	0.000538801	0
3200	0.000110204	0.000370415	0
3300	9.54432e-05	0.000461261	0
3400	-1.91607e-05	0.000231835	0
3500	-7.47343e-05	-7.06763e-05	0
3600	-7.46388e-06	-8.72101e-06	0
3700	-2.8859e-05	-0.000191023	0
3800	-6.75146e-08	-0.00045244	0
3900	3.86651e-05	-6.03597e-05	0
4000	-1.11133e-05	-1.51866e-05	0
4100	2.34579e-07	-0.000100418	0
4200	-9.34701e-06	-0.000289997	0
4300	-1.99002e-06	-0.000211249	0
4400	-3.35118e-05	0.00057152	0
4500	-7.24087e-07	-8.52668e-05	0
4600	4.9507e-05	3.19463e-05	0
4700	1.46901e-05	0.000385536	0
4800	-4.69316e-05	9.02049e-05	0
4900	-4.49603e-05	-8.74346e-06	0
5000	5.36147e-05	-0.000345389	0
5100	5.72616e-05	0.000330755	0
5200	-3.387e-05	5.30127e-05	0
5300	-0.000108697	-5.10553e-06	0
5400	5.16986e-05	-0.000690583	0
5500	0.000136056	0.000149312	0
5600	-3.07397e-05	6.62516e-05	0
5700	-0.000105124	0.000119461	0
5800	-3.07283e-05	-0.000626686	0
5900	0.000113999	0.000603887	0
6000	-1.66803e-06	0.000657065	0
6100	-4.17811e-05	-0.000106048	0
6200	-8.54576e-06	-0.000755694	0
6300	-1.18828e-05	-0.000360769	0
6400	3.27151e-05	0.000597158	0
6500	1.13656e-05	0.000601761	0
6600	3.66524e-05	0.000465839	0
6700	-6.51709e-05	-0.000484021	0
6800	-4.03858e-05	-0.000599118	0
6900	6.30721e-05	-0.000432025	0
7000	-3.022e-06	2.79013e-05	0
