0	0	0	0
100	0.00403766	0.00158648	0
200	-0.000364151	6.54466e-05	0
300	-0.00282437	-0.00155434	0
400	-0.00161938	-0.00276619	0
500	0.00340444	-0.00281691	0
600	0.006318	-0.00183757	0
700	0.00546879	-0.00180506	0
800	0.00272602	-0.00258559	0
900	0.00331773	-0.00192407	0
1000	0.00448978	-0.00194365	0
1100	0.00397725	-0.00156284	0
1200	0.00211347	-0.00108705	0
1300	-0.000504282	-0.000991048	0
1400	-0.00257408	-0.000816466	0
1500	-0.00293362	-0.00125232	0
1600	-0.00131156	-0.00196668	0
1700	0.00173329	-0.00223813	0
1800	0.0047786	-0.0023855	0
1900	0.00658304	-0.00211238	0
2000	0.00615992	-0.00162347	0
2100	0.00429205	-0.00188395	0
2200	0.00347611	-0.00241808	0
2300	0.00454396	-0.00255704	0
2400	0.00653443	-0.00247394	0
2500	0.00822605	-0.00218422	0
2600	0.00837626	-0.00138751	0
2700	0.0065584	-0.00114762	0
2800	0.00442146	-0.00161016	0
2900	0.00381845	-0.00201581	0
3000	0.00498173	-0.00249924	0
3100	0.00720368	-0.00293883	0
3200	0.00928705	-0.00287902	0
3300	0.01219	-0.00461112	0
3400	0.0120539	-0.00447391	0
3500	0.0112936	-0.00135094	0
3600	0.0109422	-0.00262984	0
3700	0.0111297	-0.0016006	0
3800	0.0106212	0.00140045	0
3900	0.00777396	0.00210606	0
4000	-0.00064876	-0.000801446	0
4100	-0.00413588	-0.00133521	0
4200	-0.00107536	-0.000114361	0
4300	0.00379206	-0.00310478	0
4400	0.00890993	-0.00661077	0
4500	0.0105677	-0.00645543	0
4600	0.00684132	-0.00512098	0
4700	0.000760151	-0.00372823	0
4800	-0.0030211	-0.00187319	0
4900	-0.00211128	-0.00212098	0
5000	0.00258139	-0.00147585	0
5100	0.00601071	-0.0016117	0
5200	0.00611418	-0.002325	0
5300	0.00448595	-0.00148012	0
5400	0.00249035	-0.000181626	0
5500	0.0022095	-0.000989273	0
5600	0.00457654	-0.00141347	0
5700	0.00666105	-0.00129478	0
5800	0.00571503	-0.00136526	0
5900	0.00185009	-0.000225641	0
6000	-0.00252189	-6.44262e-05	0
6100	-0.00202594	0.00322824	0
6200	-0.0039908	0.00637992	0
6300	-0.0072512	0.00553946	0
6400	-0.00379235	0.0050783	0
6500	0.00391456	0.00361719	0
6600	0.00477418	0.00134374	0
6700	0.00541147	0.000837718	0
6800	0.00544908	0.00188779	0
6900	0.00789137	0.00258811	0
7000	0.00013691	0.00305772	0
7100	-0.00665393	0.00350172	0
7200	-0.00534683	-0.000283686	0
7300	0.0110925	-0.000370695	0
7400	0.0147043	0.00079748	0
7500	0.0126404	0.000907489	0
7600	0.0112828	0.00338899	0
7700	0.0101528	0.00723859	0
7800	0.00141255	0.00942757	0
7900	-0.00662094	0.00336985	0
8000	-0.0129103	0.00261686	0
8100	-0.0206946	0.00166318	0
8200	-0.0196218	0.00328645	0
8300	-0.0163877	0.00200709	0
8400	-0.0149242	0.00150694	0
8500	-0.0139052	0.000179565	0
8600	-0.0170366	-0.00236285	0
8700	-0.0259403	0.000353715	0
8800	-0.0263598	0.00197584	0
8900	-0.0199076	0.00410701	0
9000	-0.0197002	0.00748311	0
9100	-0.0254895	0.00405142	0
9200	-0.0225352	0.0030351	0
9300	-0.0225583	0.00238327	0
9400	-0.0281809	0.000124654	0
9500	-0.0327361	0.000655159	0
9600	-0.0368072	0.00202462	0
9700	-0.0398403	0.00308696	0
9800	-0.0429209	0.00450772	0
9900	-0.045381	0.00683285	0
10000	-0.0450944	0.00212081	0
10100	-0.0381724	0.00099583	0
10200	-0.0260808	0.00459912	0
10300	-0.0329634	0.00209897	0
10400	-0.0336271	0.00519944	0
10500	-0.0277161	0.00136439	0
10600	-0.0262309	0.00618118	0
10700	-0.0272369	0.00704007	0
10800	-0.0329289	0.00295161	0
10900	-0.0296344	0.0036222	0
11000	-0.023722	0.002458	0
11100	-0.0234329	0.00270472	0
11200	-0.0248237	0.00199637	0
11300	-0.026017	0.00209454	0
11400	-0.0255117	0.00382544	0
11500	-0.0242504	0.000983014	0
11600	-0.0231745	0.00224976	0
11700	-0.021722	0.00404819	0
11800	-0.022157	0.00189684	0
11900	-0.021804	0.00177515	0
12000	-0.0241185	0.0015238	0
12100	-0.0248415	0.0041951	0
12200	-0.0218621	0.00697283	0
12300	-0.020574	0.0042838	0
12400	-0.0221587	0.00240261	0
12500	-0.0230278	0.00380441	0
12600	-0.0221595	0.00350313	0
12700	-0.0213697	0.00322415	0
12800	-0.0196148	0.00172155	0
12900	-0.019127	0.00147531	0
13000	-0.0185043	0.00444898	0
13100	-0.0190369	0.00204657	0
13200	-0.0199946	0.00354587	0
13300	-0.0197358	0.0047264	0
13400	-0.0189447	0.00442528	0
13500	-0.0181502	0.00450981	0
13600	-0.0175343	0.0038688	0
13700	-0.0180312	0.00430994	0
13800	-0.0179192	0.00493958	0
13900	-0.0176296	0.00322319	0
14000	-0.0173198	0.00292249	0
14100	-0.0163301	0.00330396	0
14200	-0.0147084	0.00246724	0
14300	-0.0132399	0.00138815	0
14400	-0.0123806	-0.000170349	0
14500	-0.0122272	0.00123321	0
14600	-0.0114952	0.00109663	0
14700	-0.0115328	0.0013711	0
14800	-0.0118682	0.00128717	0
14900	-0.0128671	0.00100376	0
15000	-0.0116626	0.00203114	0
15100	-0.00961208	0.00171359	0
15200	-0.0093567	0.000123789	0
15300	-0.0110138	0.00368262	0
15400	-0.0117165	0.00170477	0
15500	-0.0118058	0.00258681	0
15600	-0.0143877	0.00137892	0
15700	-0.0120864	0.00117487	0
15800	-0.0104965	0.00322781	0
15900	-0.0107276	0.00310354	0
16000	-0.0113605	0.00328779	0
16100	-0.0110839	0.00388015	0
16200	-0.0103911	0.00282849	0
16300	-0.0107427	0.0021434	0
16400	-0.0109796	0.00262084	0
16500	-0.0105893	0.00337893	0
16600	-0.00998651	0.00351068	0
16700	-0.01001	0.00243379	0
16800	-0.0104291	0.00314386	0
16900	-0.0106938	0.00407266	0
17000	-0.0110432	0.00347262	0
17100	-0.0111332	0.00350033	0
17200	-0.0111174	0.00446278	0
17300	-0.0109348	0.00375545	0
17400	-0.010477	0.00299026	0
17500	-0.0106192	0.00390956	0
17600	-0.0114044	0.00429547	0
17700	-0.0108674	0.00268039	0
17800	-0.00980514	0.00187652	0
17900	-0.00672099	0.00259268	0
18000	-0.00472046	0.00165151	0
18100	-0.00604361	0.00238331	0
18200	-0.00840088	0.00229386	0
18300	-0.0102808	0.002623	0
18400	-0.0105144	0.00337763	0
18500	-0.0110309	0.00284539	0
18600	-0.0111806	0.0026498	0
18700	-0.0101939	0.00245606	0
18800	-0.00892254	0.00186392	0
18900	-0.00924199	0.00296366	0
19000	-0.010446	0.00384412	0
19100	-0.0106512	0.00313026	0
19200	-0.00994243	0.00281656	0
19300	-0.00964004	0.00234567	0
19400	-0.0101907	0.00284048	0
19500	-0.0105082	0.00352867	0
19600	-0.0108454	0.00254829	0
19700	-0.0103226	0.00290627	0
19800	-0.0102007	0.00340181	0
19900	-0.0100149	0.00223414	0
20000	-0.00978724	0.00216705	0
20100	-0.00924558	0.00271747	0
20200	-0.00936517	0.00322751	0
20300	-0.00982241	0.00319089	0
20400	-0.009606	0.00304263	0
20500	-0.00903111	0.00297369	0
20600	-0.00892579	0.00286841	0
20700	-0.00920541	0.00274427	0
20800	-0.00918835	0.00286457	0
20900	-0.008935	0.00296911	0
21000	-0.00899134	0.00283089	0
21100	-0.00877926	0.0028735	0
