0	-889.967	-1677.51	0
100	-869.004	-1593.67	0
200	-843.901	-1493.91	0
300	-812.404	-1387.42	0
400	-765.107	-1284.75	0
500	-718.449	-1156.8	0
600	-684.78	-982.234	0
700	-645.222	-863.592	0
800	-614.083	-805.45	0
900	-650.66	-851.296	0
1000	-756.26	-1076.12	0
1100	-832.456	-1409.15	0
1200	-912.093	-1867.38	0
1300	-974.194	-2108.21	0
1400	-966.795	-2075.35	0
1500	-915.307	-1879.04	0
1600	-884.925	-1772.04	0
1700	-832.379	-1552.57	0
1800	-760.022	-1271.37	0
1900	-668.545	-880.331	0
2000	-638.081	-718.737	0
2100	-647.051	-705.391	0
2200	-667.446	-775.709	0
2300	-677.412	-899.732	0
2400	-722.62	-1095.08	0
2500	-792.467	-1330.38	0
2600	-855.977	-1582.89	0
2700	-869.976	-1745.36	0
2800	-897.578	-1845.51	0
2900	-899.297	-1755.62	0
3000	-865.968	-1629.41	0
3100	-810.952	-1444.88	0
3200	-775.472	-1276.88	0
3300	-749.624	-1100.79	0
3400	-723.76	-996.789	0
3500	-700.403	-959.495	0
3600	-700.788	-978.611	0
3700	-705.79	-987.545	0
3800	-721.897	-1072.45	0
3900	-745.38	-1174.06	0
4000	-771.344	-1269.45	0
4100	-793.949	-1354.87	0
4200	-809.604	-1425.22	0
4300	-814.501	-1453.08	0
4400	-801.959	-1396.34	0
4500	-771.117	-1278.85	0
4600	-777.306	-1294.03	0
4700	-754.482	-1183.39	0
4800	-747.075	-1163.27	0
4900	-725.419	-1096.6	0
5000	-732.306	-1128.77	0
5100	-731.248	-1085.99	0
5200	-734.466	-1089.42	0
5300	-733.403	-1126.6	0
5400	-751.277	-1217.42	0
5500	-787.088	-1299.08	0
5600	-791.015	-1313.1	0
5700	-775.998	-1299.71	0
5800	-772.117	-1293.56	0
5900	-781.413	-1291.66	0
6000	-761.991	-1192.56	0
6100	-747.093	-1163.73	0
6200	-751.612	-1165.54	0
6300	-756.999	-1198.27	0
6400	-740.774	-1134.34	0
6500	-725.634	-1078.42	0
6600	-719.602	-1044.74	0
6700	-721.865	-1057.96	0
6800	-726.694	-1112.09	0
6900	-735.581	-1118.84	0
7000	-748.925	-1160.93	0
7100	-742.787	-1158.15	0
7200	-743.133	-1160.53	0
7300	-754.507	-1187.52	0
7400	-755.099	-1196.24	0
7500	-762.277	-1248.89	0
7600	-770.289	-1284.07	0
7700	-765.325	-1230.13	0
7800	-750.575	-1166.37	0
7900	-742.954	-1127.27	0
8000	-741.82	-1105.24	0
8100	-734.294	-1069.47	0
8200	-742.242	-1104.77	0
8300	-754.787	-1191.66	0
8400	-757.341	-1212.04	0
8500	-758.735	-1197.1	0
8600	-739.726	-1101.17	0
8700	-725.96	-1125.3	0
8800	-740.408	-1206.38	0
8900	-718.732	-1075.3	0
9000	-712.671	-1053.23	0
9100	-734.36	-1105.49	0
9200	-705.902	-1027.81	0
9300	-726.97	-1078.04	0
9400	-738.109	-1066.3	0
9500	-724.76	-1087.73	0
9600	-774.235	-1255.88	0
9700	-784.966	-1261.63	0
9800	-758.773	-1229.24	0
9900	-730.261	-1155.41	0
10000	-762.117	-1223.81	0
10100	-761.768	-1183.18	0
10200	-726.16	-1012.19	0
10300	-740.391	-1097.94	0
10400	-714.662	-1086.33	0
10500	-739.873	-1142.36	0
10600	-709.3	-958.126	0
10700	-687.56	-940.79	0
10800	-686.787	-977.739	0
