6700	0.0897326	0.545826	0
6800	0.369758	0.641625	0
6900	-0.0515338	-0.120308	0
7000	-0.304112	-2.08559	0
7100	-0.00666394	0.733885	0
7200	-0.131432	0.576656	0
7300	0.209097	2.00818	0
7400	-0.141384	-1.51503	0
7500	-0.119621	-1.0894	0
7600	0.423392	1.9488	0
7700	0.0706876	1.55966	0
7800	-0.351975	-0.179997	0
7900	-0.17249	-0.519004	0
8000	-0.00848179	0.554762	0
8100	0.321752	-2.33194	0
8200	-0.105168	-1.50479	0
8300	0.325283	0.0301648	0
8400	-0.50164	0.435097	0
8500	-0.27879	-0.761477	0
8600	0.721609	4.70088	0
8700	-0.392454	0.610833	0
8800	0.368425	-2.5687	0
8900	0.514865	2.32516	0
9000	-0.647395	-1.93124	0
9100	-0.0831873	-2.44512	0
9200	0.10022	0.743131	0
9300	-0.263131	-0.594979	0
9400	-0.0741591	1.27216	0
9500	-0.284357	-2.56156	0
9600	1.07778	-0.280585	0
9700	-0.0552627	5.66055	0
9800	-1.46761	0.842766	0
9900	0.392619	-3.79652	0
10000	1.01002	0.602093	0
10100	-0.0476766	3.11077	0
10200	-1.09036	-0.084033	0
10300	0.852625	-5.02936	0
10400	-0.287072	3.61036	0
10500	-0.0279894	0.082986	0
10600	0.609448	-0.0363969	0
10700	-1.11721	0.507247	0
10800	0.224668	-7.20699	0
10900	0.848956	3.6329	0
11000	-0.603338	1.70809	0
11100	-0.141956	-1.14295	0
11200	0.348033	-0.593995	0
11300	-0.100227	1.19091	0
11400	-0.253717	3.68742	0
11500	0.333767	-5.59299	0
11600	-0.0574293	3.70583	0
11700	-0.242253	2.0424	0
11800	0.703325	-3.60597	0
11900	-1.04188	0.792326	0
12000	0.213352	0.225669	0
12100	0.294661	-1.80428	0
12200	0.348962	4.31372	0
12300	-0.231715	-2.08004	0
12400	-0.447211	-1.79351	0
12500	0.534228	0.534513	0
12600	-0.0890788	1.22165	0
12700	-0.182732	-2.25253	0
12800	0.146133	-0.0887583	0
12900	-0.122271	0.989931	0
13000	0.282608	-0.134166	0
13100	-0.276521	0.402262	0
13200	-0.136248	-0.448382	0
13300	0.370499	-2.59501	0
13400	-0.16995	3.53072	0
13500	0.398683	1.75149	0
13600	-0.781163	-3.18953	0
13700	0.655369	4.8715	0
13800	0.0599201	-3.38792	0
13900	-0.199276	2.78921	0
14000	-0.105205	-2.67252	0
14100	0.237458	-2.19145	0
14200	-0.047692	2.38715	0
14300	-0.337786	-2.38767	0
14400	-0.0908021	1.11916	0
14500	0.238558	-1.72457	0
14600	0.524017	1.04054	0
14700	-0.359403	-3.30162	0
14800	-0.435674	4.67717	0
14900	0.451741	3.24626	0
15000	-0.396027	0.0248855	0
15100	0.544251	-5.16783	0
15200	-0.448127	3.7432	0
15300	-0.135633	0.347251	0
15400	0.378111	0.0763284	0
15500	-0.198508	-1.53966	0
15600	-0.0777144	-1.01029	0
15700	0.218713	-0.660757	0
15800	-0.368978	-3.74512	0
15900	0.49231	3.33435	0
16000	-0.296181	2.12106	0
16100	0.453895	-3.36611	0
16200	0.0406746	-0.760044	0
16300	-0.680101	4.57808	0
16400	0.354869	0.55059	0
16500	0.092623	-0.198041	0
16600	-0.0458857	-0.611046	0
16700	0.514023	2.30756	0
16800	-0.653816	-0.820018	0
16900	-0.117526	-4.68103	0
17000	0.083703	-0.326222	0
17100	-0.0267207	1.22234	0
17200	0.340421	0.311142	0
17300	-0.277681	0.339638	0
17400	0.226677	-0.131944	0
17500	-0.273114	1.1368	0
17600	-0.00562693	-1.60882	0
17700	0.116526	1.09894	0
17800	0.109781	1.21683	0
17900	-0.134042	-1.31935	0
18000	0.121578	1.77198	0
18100	-0.175169	-1.26237	0
18200	-0.107602	-0.361454	0
18300	0.200015	-0.681346	0
18400	0.173346	-0.389895	0
18500	-0.35934	0.24951	0
18600	0.275675	-0.717723	0
18700	0.00681931	2.49681	0
18800	-0.269489	0.572961	0
18900	0.0206687	-3.10275	0
19000	0.070234	0.0170035	0
19100	-0.0318617	1.588	0
19200	0.270622	0.531256	0
19300	-0.145128	0.72771	0
19400	-0.00137515	-1.01159	0
19500	0.00517852	-0.767994	0
19600	-0.0702591	-0.212574	0
19700	0.190859	1.03554	0
19800	-0.095548	-0.257007	0
19900	-0.230684	-0.206328	0
20000	0.127225	-0.482128	0
20100	-0.157544	-0.364984	0
20200	0.337298	-1.53601	0
20300	-0.00878287	3.17073	0
20400	-0.59975	0.137042	0
20500	0.503377	-0.117009	0
20600	0.126416	-0.345107	0
20700	-0.257685	-0.194644	0
20800	-0.0788508	-0.65745	0
20900	0.193323	0.423949	0
21000	0.0446899	1.87659	0
21100	0.0439395	-1.18183	0
21200	-0.168583	-0.950275	0
21300	-0.224777	0.358594	0
21400	0.494915	-0.155488	0
21500	-0.341583	-0.994494	0
21600	0.154776	0.0481306	0
21700	-0.0978067	0.187909	0
21800	-0.2052	0.755601	0
21900	0.377015	0.699579	0
22000	0.0421055	-1.10931	0
22100	-0.227168	1.01374	0
22200	0.0400467	-1.35298	0
22300	-0.0622745	0.721214	0
22400	0.146957	1.57731	0
22500	-0.214988	-0.880661	0
22600	0.220223	-0.516597	0
22700	0.225082	0.813743	0
22800	-0.363322	-0.249599	0
22900	-0.212873	-0.299425	0
23000	0.283489	-1.38592	0
23100	-0.156155	0.384728	0
23200	0.103912	-0.31344	0
23300	0.219233	0.598006	0
23400	-0.559721	-0.105117	0
23500	0.360568	0.639683	0
23600	0.0942859	1.29814	0
23700	-0.246336	-1.57174	0
23800	0.0631301	-0.799748	0
23900	-0.0485834	1.00203	0
24000	0.180655	0.379361	0
24100	0.122982	0.356664	0
24200	-0.429543	-0.006566	0
24300	0.197347	-0.987778	0
24400	0.309604	-0.446754	0
24500	-0.276887	0.381667	0
24600	0.0260775	0.634471	0
24700	0.00232923	0.0183334	0
24800	-0.26965	-1.48855	0
24900	0.0892161	-0.477356	0
25000	0.0756421	1.73572	0
25100	0.323755	0.993172	0
25200	0.0723855	-1.12364	0
25300	-0.651839	0.662456	0
25400	0.095436	-0.647306	0
25500	0.260761	-0.120167	0
25600	0.0231009	0.422769	0
25700	0.224484	-0.785571	0
25800	-0.290384	0.50159	0
25900	-0.133518	0.790993	0
26000	0.144607	-1.03906	0
26100	0.0509446	-0.344875	0
26200	-0.365704	0.895848	0
26300	0.225968	0.0333133	0
26400	0.198107	0.269682	0
26500	-0.0495666	-0.295227	0
26600	0.0472453	-0.485086	0
26700	0.0849004	0.0551375	0
26800	-0.401748	-0.29344	0
26900	0.135981	0.0841748	0
27000	0.150212	0.242741	0
27100	-0.118165	0.649207	0
27200	-0.111647	-0.439534	0
27300	0.354866	-0.107929	0
27400	-0.158579	-0.221803	0
27500	0.210869	0.570571	0
27600	-0.063649	0.157971	0
27700	-0.21614	-0.135279	0
27800	-0.0381886	-0.26052	0
27900	0.0355083	-1.62589	0
28000	0.0821664	1.11953	0
28100	0.00679097	1.09237	0
28200	0.162352	-1.05001	0
28300	-0.221777	0.452525	0
28400	-0.187202	-0.0597657	0
28500	0.253769	0.0517488	0
28600	-0.0108448	-0.019875	0
28700	0.069243	0.147274	0
28800	-0.361808	0.342754	0
28900	0.115168	-0.705264	0
29000	0.57148	0.0449713	0
29100	-0.394975	-0.324934	0
29200	-0.395183	0.118668	0
29300	0.366091	-0.215727	0
29400	0.313284	0.646453	0
29500	-0.397509	0.56963	0
29600	0.0165623	-1.17122	0
29700	0.200872	-1.09156	0
29800	-0.102238	0.83495	0
29900	0.194005	0.587545	0
30000	-0.196459	0.760865	0
30100	-0.174778	0.975591	0
30200	0.143062	-0.478542	0
30300	0.123566	-0.610376	0
30400	-0.226157	-0.296034	0
30500	-0.209168	-0.717857	0
30600	0.399122	-0.38724	0
30700	0.308699	0.509215	0
30800	-0.463438	-0.765205	0
30900	0.15058	0.881746	0
31000	0.121969	0.664885	0
31100	-0.438455	-0.0733734	0
31200	0.32053	0.437195	0
31300	0.155481	-0.757756	0
31400	-0.177498	-0.189326	0
31500	0.108582	-0.0586797	0
31600	-0.321181	0.331806	0
31700	-0.0100445	-0.0769364	0
31800	0.388018	0.0906769	0
31900	-0.159542	0.338085	0
32000	-0.100854	-0.946866	0
32100	-0.1217	-0.104515	0
32200	0.1109	0.675585	0
32300	0.338165	0.570654	0
32400	-0.384441	-0.0721294	0
32500	-0.0608647	-0.919283	0
32600	0.216743	0.0100321	0
32700	0.00326038	0.00319798	0
32800	0.212148	0.440061	0
32900	-0.261508	0.386971	0
33000	-0.188802	-0.505982	0
33100	0.341072	-0.461782	0
33200	-0.370824	0.657647	0
33300	0.222597	-0.45121	0
33400	0.0501668	0.687075	0
33500	-0.0650531	-0.30081	0
33600	0.0097848	-0.180313	0
33700	-0.127504	-0.245027	0
33800	0.128634	0.653468	0
33900	-0.245256	0.105531	0
34000	0.0187678	-1.23727	0
34100	0.349094	0.961971	0
34200	-0.217151	0.427808	0
34300	-0.0599549	-0.897989	0
34400	0.252418	0.0459475	0
34500	-0.266492	-0.10811	0
34600	0.045717	0.0550171	0
34700	0.0873462	-0.797941	0
34800	0.0413387	1.70161	0
34900	-0.0149974	0.765857	0
35000	0.00752119	-0.855886	0
35100	0.0846092	-0.223326	0
35200	-0.238642	-0.406614	0
35300	-0.0209444	-0.351359	0
35400	0.187748	0.551139	0
35500	0.0328844	-0.0482365	0
35600	0.233761	-0.191115	0
35700	-0.373052	-0.0365491	0
35800	0.00508109	-1.04844	0
35900	0.298679	1.48761	0
36000	-0.242872	0.229854	0
36100	0.0495848	0.135744	0
36200	-0.0384513	0.362626	0
36300	-0.140558	-1.10903	0
36400	0.372653	0.289815	0
36500	-0.203417	-0.75324	0
36600	-0.108006	0.709468	0
36700	0.233862	0.0850509	0
36800	-0.0918014	-0.14535	0
36900	-0.293246	0.00438643	0
37000	0.143762	-0.568146	0
37100	0.0849837	0.68166	0
37200	0.0785058	0.192957	0
37300	0.148749	-0.299734	0
37400	-0.143414	-0.215707	0
37500	-0.167697	0.191213	0
37600	0.279929	-0.0254596	0
37700	-0.295491	0.336879	0
37800	0.15435	-0.392645	0
37900	0.0638644	0.147594	0
38000	-0.13491	-0.221804	0
38100	0.0379786	0.0486309	0
38200	-0.15031	-0.104123	0
38300	0.150901	0.0380249	0
38400	-0.0448684	0.292449	0
38500	0.0525139	-0.26488	0
38600	-0.0819539	0.35936	0
38700	0.0113248	-0.530847	0
38800	0.2054	0.350133	0
38900	-0.266251	-0.437173	0
39000	-0.00241857	0.716226	0
39100	0.17907	-0.367913	0
39200	0.0925773	0.0246111	0
39300	-0.0990867	-0.316232	0
39400	-0.332708	0.0971175	0
39500	0.264704	0.0267047	0
39600	0.272088	0.494532	0
39700	-0.074851	-0.229663	0
39800	-0.0782345	-0.321181	0
39900	-0.28806	0.33674	0
40000	-0.00541111	-0.196261	0
40100	0.0328493	0.107454	0
40200	0.171154	-0.0614019	0
40300	0.297049	0.613494	0
40400	-0.377271	-0.550185	0
40500	0.529278	0.063679	0
40600	-0.777686	-0.102559	0
40700	0.426035	-0.401083	0
40800	-0.125788	0.634597	0
40900	-0.0734385	-0.220903	0
41000	0.183164	-0.296538	0
41100	-0.161417	0.505406	0
41200	0.315574	-0.0698435	0
41300	-0.729913	-0.592941	0
41400	0.685509	0.972064	0
41500	-0.28372	-0.40304	0
41600	0.234545	-0.632254	0
41700	-0.270064	1.08974	0
41800	0.084099	-0.419867	0
41900	0.0383243	-0.42333	0
42000	0.14699	0.52489	0
42100	-0.176611	-0.189644	0
42200	-0.00413863	-0.309296	0
42300	0.284562	0.323283	0
42400	-0.370388	-0.238903	0
42500	0.248966	0.0352937	0
42600	-0.120367	-0.0659862	0
42700	-0.0460179	0.365223	0
42800	0.124839	-0.380001	0
42900	0.0961524	0.366242	0
43000	-0.0738872	0.125213	0
43100	-0.0762108	-0.477885	0
43200	0.0672769	0.0595312	0
43300	-0.0732021	0.189649	0
43400	0.140677	0.146759	0
43500	-0.20625	-0.332483	0
43600	0.109123	0.0408614	0
43700	-0.195309	-0.197349	0
43800	0.146712	0.439249	0
43900	-0.0261613	-0.374154	0
44000	-0.0019559	0.383149	0
44100	0.126106	-0.314954	0
44200	-0.169495	0.221612	0
44300	-0.071611	-0.144077	0
44400	0.144578	0.330271	0
44500	0.199822	-0.280023	0
44600	-0.227977	0.271385	0
44700	-0.032968	-0.435538	0
44800	-0.170903	0.0263154	0
44900	0.49889	0.0604011	0
45000	-0.487219	0.117138	0
45100	0.293407	-0.0511329	0
45200	-0.066844	-0.0790359	0
45300	0.0489905	-0.0548693	0
45400	-0.268253	-0.00444106	0
45500	0.262846	0.531217	0
45600	0.00463738	-0.196029	0
45700	-0.0625794	-0.196309	0
45800	-0.0276475	0.0202051	0
45900	0.0302717	0.0898461	0
46000	-0.023984	-0.145946	0
46100	0.0703166	-0.118379	0
46200	-0.0597013	0.155513	0
46300	-0.0517658	-0.0148986	0
46400	0.0851535	-0.142496	0
46500	-0.0750256	0.0816551	0
46600	0.0254937	0.122936	0
46700	-0.0102612	0.0704663	0
46800	4.67544e-05	-0.134285	0
46900	7.82593e-05	0.252505	0
47000	0.0421028	-0.160676	0
47100	0.0554254	0.0215661	0
47200	-0.0782516	-0.112298	0
47300	0.0054581	0.178269	0
47400	0.0479047	-0.292443	0
47500	-0.051347	0.0552971	0
47600	-0.0173351	-0.0892482	0
47700	-0.0261301	0.0821227	0
47800	0.152512	0.182229	0
47900	-0.0901259	0.0274532	0
48000	-0.104756	-0.168231	0
48100	0.13828	0.0304063	0
48200	0.00385422	0.20343	0
48300	-0.0372672	-0.0376429	0
48400	-0.0719261	0.0223513	0
48500	0.108993	-0.241139	0
48600	-0.0642052	0.0798776	0
48700	0.0502964	-0.25385	0
48800	-0.0889496	0.260127	0
48900	0.0797971	-0.116307	0
49000	-0.0498738	0.146067	0
49100	-0.0551949	-0.165796	0
49200	0.110566	0.234372	0
49300	-0.103481	-0.203178	0
49400	0.223645	0.0607081	0
49500	-0.202704	0.041347	0
49600	0.0546003	0.150549	0
49700	0.014584	-0.121434	0
49800	-0.0143762	-0.0109102	0
49900	-0.00392083	-0.100431	0
50000	0.0106312	0.0497329	0
