0	0	0	0
100	2.41535	1.7029	0
200	-6.79028	-2.42566	0
300	0.0724792	-1.39263	0
400	2.70803	-0.738857	0
500	6.45128	0.54	0
600	0.321073	1.01808	0
700	-3.04311	-1.03247	0
800	-1.3137	-0.0200911	0
900	1.5945	0.602878	0
1000	0.431188	-0.0694457	0
1100	-1.18808	0.699671	0
1200	-2.52642	0.147791	0
1300	-2.58263	0.152375	0
1400	-1.27834	0.0781146	0
1500	0.647261	-0.70598	0
1600	2.54178	-0.434759	0
1700	3.26271	-0.159291	0
1800	2.80793	0.00782825	0
1900	0.721251	0.561186	0
2000	-1.49786	0.0875374	0
2100	-1.67535	-0.407229	0
2200	0.298596	-0.432053	0
2300	1.73281	0.0132906	0
2400	1.89754	0.148268	0
2500	1.13591	0.584191	0
2600	-1.10421	0.757563	0
2700	-2.3368	-0.207355	0
2800	-1.60496	-0.462571	0
2900	0.365744	-0.425748	0
3000	1.66783	-0.709046	0
3100	2.43489	-0.074849	0
3200	1.54723	-0.462877	0
3300	5.67392	-2.33714	0
3400	-0.699314	3.23175	0
3500	-0.619462	0.193083	0
3600	0.157626	-0.84834	0
3700	-0.125579	2.63908	0
3800	-0.963503	1.79049	0
3900	-7.06019	-1.6069	0
4000	-7.34047	-2.54832	0
4100	0.45999	1.47911	0
4200	4.3796	-0.411443	0
4300	5.21561	-4.66848	0
4400	4.15731	-1.85917	0
4500	-0.921299	1.55976	0
4600	-5.87987	0.714573	0
4700	-5.563	2.19439	0
4800	-1.75484	0.550022	0
4900	3.74823	0.340751	0
5000	4.73699	0.45479	0
5100	1.20527	-0.893726	0
5200	-1.11381	-0.102629	0
5300	-2.14063	1.59342	0
5400	-1.84284	0.155981	0
5500	1.16291	-1.04172	0
5600	3.14732	0.242687	0
5700	0.83782	-0.31131	0
5800	-2.81328	0.373059	0
5900	-4.51613	1.16714	0
6000	-3.25456	-0.566384	0
6100	1.09776	5.77674	0
6200	-4.01483	0.465773	0
6300	-0.811667	-0.945548	0
6400	6.96686	-0.478467	0
6500	1.39894	-1.96946	0
6600	0.399705	-1.74181	0
6700	0.322719	0.578868	0
6800	-0.477405	1.15722	0
6900	-5.00852	-1.05617	0
7000	-7.54118	1.73193	0
7100	-4.8081	-1.81367	0
7200	9.78638	-3.00115	0
7300	20.3093	1.6701	0
7400	-2.13119	-0.286754	0
7500	-1.15808	1.51599	0
7600	-2.12662	2.65905	0
7700	-7.485	5.39701	0
7800	-9.51405	-2.98328	0
7900	-5.13145	-4.82409	0
8000	-8.66853	-0.781072	0
