0	0	0	0
100	-0.00018515	-0.161714	0
200	-0.00414456	0.138868	0
300	-0.0505901	-0.110091	0
400	-0.00647573	0.177641	0
500	0.113506	-0.00205875	0
600	-0.0790993	-0.0802334	0
700	-0.0499229	-0.102286	0
800	0.153355	-0.259164	0
900	0.0910078	-0.454995	0
1000	-0.167124	-0.123594	0
1100	-0.15827	-0.600305	0
1200	0.178358	0.783564	0
1300	-0.00290151	0.611004	0
1400	-0.0499712	0.502161	0
1500	-0.00337425	-0.673604	0
1600	0.0925166	0.785568	0
1700	-0.0547172	-0.228995	0
1800	-0.054009	0.7133	0
1900	0.0722494	-1.10163	0
2000	0.0953697	-0.141466	0
2100	-0.0646531	-0.123785	0
2200	-0.278127	0.316961	0
2300	0.218501	-0.651215	0
2400	0.211376	-0.416674	0
2500	-0.200365	0.0492104	0
2600	-0.262238	1.10308	0
2700	0.267308	-0.512396	0
2800	0.240271	0.5739	0
2900	-0.29066	-0.475113	0
3000	-0.129749	0.845175	0
3100	0.209585	-0.375695	0
3200	0.0977585	0.253621	0
3300	-0.0944967	-0.247799	0
3400	-0.113174	-0.140639	0
3500	0.0256118	-0.359994	0
3600	0.0477699	0.333292	0
3700	-0.0454915	-0.670627	0
3800	0.09026	0.350556	0
3900	-0.0403752	0.15368	0
4000	-0.0136976	0.0435543	0
4100	0.00360997	-0.226151	0
4200	-0.000727316	-0.1298	0
4300	-0.00914086	0.510237	0
4400	-0.0225288	0.416474	0
4500	0.0747793	-1.07927	0
4600	0.00378731	1.11179	0
4700	-0.0575801	-0.631533	0
4800	-0.0535894	0.365343	0
4900	0.0720846	-0.875877	0
5000	0.0767471	0.735275	0
5100	-0.0583861	-0.107328	0
5200	-0.114454	0.150197	0
5300	0.0230927	-0.824945	0
5400	0.225868	0.303131	0
5500	-0.0972033	0.449231	0
5600	-0.149144	0.0268141	0
5700	-0.010731	-0.540877	0
5800	0.166349	0.0520313	0
5900	0.0283934	1.37884	0
6000	-0.161706	-0.923478	0
6100	0.0649685	-0.558513	0
6200	-0.0250753	-0.503425	0
6300	0.0514103	1.19172	0
6400	-0.00604012	0.354156	0
6500	0.0120448	-0.0307046	0
6600	-0.0248625	-0.536824	0
6700	-0.106765	-0.900857	0
6800	0.141301	0.464725	0
6900	0.00410051	-0.13943	0
7000	-0.0734321	1.20426	0
7100	0.0245523	-0.217724	0
7200	0.00380143	-0.601221	0
7300	0.0350359	0.00515583	0
7400	-0.0139792	-0.478901	0
7500	-0.0908499	0.0715335	0
7600	0.0609643	0.970542	0
7700	0.00417243	0.0421917	0
7800	0.0260723	-0.482585	0
7900	0.0587717	0.140765	0
8000	-0.0502643	0.0824822	0
8100	-0.0737614	-0.70203	0
8200	-0.0806341	-0.322416	0
8300	0.106403	1.22326	0
8400	0.129735	-0.272697	0
8500	0.0118708	0.804426	0
8600	-0.253612	-1.62014	0
8700	0.00616673	-0.814799	0
8800	0.184086	2.98501	0
8900	-0.0526525	-1.17717	0
9000	0.0530282	-0.921515	0
9100	-0.130841	0.853548	0
9200	0.114251	-0.342072	0
9300	0.0964515	0.147773	0
9400	-0.343885	-0.685762	0
9500	0.243812	-0.3224	0
9600	0.130836	1.93282	0
9700	-0.320236	-0.215209	0
9800	-0.02689	-0.583521	0
9900	0.333953	-1.75647	0
10000	0.0106769	0.864673	0
10100	-0.192265	2.46749	0
10200	-0.101115	-1.75113	0
10300	-0.0534165	0.216393	0
10400	0.343221	-1.55814	0
10500	0.0324973	2.6078	0
10600	-0.327697	-1.32045	0
10700	-0.0587162	-0.133553	0
