0	0	0	0
1000	2.32861e-05	-8e-05	4.87891e-24
2000	4.65698e-05	-0.00016	-5.80048e-23
3000	6.98534e-05	-0.00024	-3.41524e-23
4000	9.31366e-05	-0.00032	4.49944e-23
5000	0.00015339	-0.0004	1.26852e-22
6000	0.000220563	-0.00048	1.61004e-22
7000	0.000287736	-0.00056	1.64257e-22
8000	0.000354909	-0.00064	1.75099e-22
9000	0.000422082	-0.00072	1.71304e-22
10000	0.000489255	-0.0008	1.88651e-22
11000	0.000556428	-0.00088	2.21177e-22
12000	0.000623601	-0.00096	2.10335e-22
13000	0.000690774	-0.00104	2.22261e-22
14000	0.000757947	-0.00112	2.32019e-22
15000	0.00082512	-0.0012	2.1684e-22
16000	0.000892293	-0.00128	2.1684e-22
17000	0.000959466	-0.00136	2.40151e-22
18000	0.00102664	-0.00144	8.51099e-23
19000	0.00109381	-0.00152	1.19804e-22
20000	0.00116099	-0.0016	1.12215e-22
21000	0.00122816	-0.00168	1.25767e-22
22000	0.00129533	-0.00176	9.26993e-23
23000	0.0013625	-0.00184	4.71628e-23
24000	0.00142968	-0.00192	3.52366e-23
25000	0.00149685	-0.002	6.01732e-23
26000	0.00156402	-0.00208	7.10152e-23
27000	0.0016312	-0.00216	8.29415e-23
28000	0.00169837	-0.00224	1.0842e-22
29000	0.00176554	-0.00232	1.69678e-22
30000	0.00183272	-0.0024	2.32561e-22
31000	0.00189989	-0.00248	6.49329e-20
32000	0.00196706	-0.00256	8.36847e-20
33000	0.00203423	-0.00264	1.02958e-19
34000	0.00210141	-0.00272	1.22167e-19
35000	0.00216858	-0.0028	8.50204e-20
36000	0.00223575	-0.00288	8.50367e-20
37000	0.00230293	-0.00296	8.49771e-20
38000	0.0023701	-0.00304	8.49863e-20
39000	0.00243727	-0.00312	1.70182e-20
40000	0.00250445	-0.0032	-2.13913e-21
41000	0.00257162	-0.00328	-2.13111e-20
42000	0.00263879	-0.00336	-4.0586e-20
43000	0.00270597	-0.00344	-5.9739e-20
44000	0.00277314	-0.00352	-7.89619e-20
45000	0.00284031	-0.0036	2.572e-20
46000	0.00290748	-0.00368	4.49516e-20
47000	0.00297466	-0.00376	6.41311e-20
48000	0.00304183	-0.00384	8.32927e-20
49000	0.003109	-0.00392	1.02504e-19
50000	0.00317618	-0.004	1.21704e-19
51000	0.00324335	-0.00408	1.40904e-19
52000	0.00331052	-0.00416	1.60213e-19
53000	0.0033777	-0.00424	1.793e-19
54000	0.00344487	-0.00432	1.98595e-19
55000	0.00351204	-0.0044	2.17683e-19
56000	0.00357921	-0.00448	2.36886e-19
57000	0.00364639	-0.00456	2.5598e-19
58000	0.00371356	-0.00464	2.75221e-19
59000	0.00378073	-0.00472	2.33867e-19
60000	0.00384791	-0.0048	2.33918e-19
61000	0.00391508	-0.00488	2.33885e-19
62000	0.00398225	-0.00496	2.33824e-19
63000	0.00404943	-0.00504	2.33803e-19
64000	0.0041166	-0.00512	2.33822e-19
65000	0.00418377	-0.0052	2.33843e-19
66000	0.00425094	-0.00528	2.33908e-19
67000	0.00431812	-0.00536	2.33895e-19
68000	0.00438529	-0.00544	2.33886e-19
69000	0.00445246	-0.00552	2.33894e-19
70000	0.00451964	-0.0056	2.33936e-19
71000	0.00458681	-0.00568	2.33902e-19
72000	0.00465398	-0.00576	2.33931e-19
73000	0.00472116	-0.00584	2.33886e-19
74000	0.00478833	-0.00592	2.33872e-19
75000	0.0048555	-0.006	2.33863e-19
76000	0.00492268	-0.00608	1.63896e-19
77000	0.00498985	-0.00616	1.4496e-19
78000	0.00505702	-0.00624	1.25882e-19
79000	0.00512419	-0.00632	1.06676e-19
80000	0.00519137	-0.0064	8.74653e-20
81000	0.00525854	-0.00648	6.83638e-20
82000	0.00532571	-0.00656	1.14433e-19
83000	0.00539289	-0.00664	1.14423e-19
84000	0.00546006	-0.00672	1.14505e-19
85000	0.00552723	-0.0068	1.1442e-19
86000	0.00559441	-0.00688	1.14279e-19
87000	0.00566158	-0.00696	1.14331e-19
88000	0.00572875	-0.00704	1.1429e-19
89000	0.00579592	-0.00712	1.14245e-19
90000	0.0058631	-0.0072	1.14232e-19
91000	0.00593027	-0.00728	1.14262e-19
92000	0.00599744	-0.00736	1.14213e-19
93000	0.00606462	-0.00744	1.14317e-19
94000	0.00613179	-0.00752	1.14337e-19
95000	0.00619896	-0.0076	1.14288e-19
96000	0.00626614	-0.00768	1.14294e-19
97000	0.00633331	-0.00776	1.14242e-19
98000	0.00640048	-0.00784	1.14255e-19
99000	0.00646765	-0.00792	1.14242e-19
100000	0.00653483	-0.008	1.14285e-19
