0	8.98491e-311	1.77692e-310	0
1000	-0.0501751	0	0
2000	-0.0501747	0	0
3000	-0.0501743	0	0
4000	-0.0501739	0	0
5000	-0.179242	0	0
6000	-0.179241	0	0
7000	-0.17924	0	0
8000	-0.179239	0	0
9000	-0.179238	0	0
10000	-0.179237	0	0
11000	-0.179236	0	0
12000	-0.179235	0	0
13000	-0.179234	0	0
14000	-0.179234	0	0
15000	-0.179233	0	0
16000	-0.179232	0	0
17000	-0.179231	0	0
18000	-0.17923	0	0
19000	-0.179229	0	0
20000	-0.179228	0	0
21000	-0.179227	0	0
22000	-0.179226	0	0
23000	-0.179225	0	0
24000	-0.179224	0	0
25000	-0.179223	0	0
26000	-0.179222	0	0
27000	-0.179221	0	0
28000	-0.17922	0	0
29000	-0.179219	0	0
30000	-0.179218	0	0
31000	-0.179217	0	0
32000	-0.179216	0	0
33000	-0.179215	0	0
34000	-0.179214	0	0
35000	-0.179213	0	0
36000	-0.179212	0	0
37000	-0.179211	0	0
38000	-0.17921	0	0
39000	-0.179209	0	0
40000	-0.179208	0	0
41000	-0.179207	0	0
42000	-0.179206	0	0
43000	-0.179205	0	0
44000	-0.179204	0	0
45000	-0.179203	0	0
46000	-0.179202	0	0
47000	-0.179201	0	0
48000	-0.1792	0	0
49000	-0.179199	0	0
50000	-0.179198	0	0
51000	-0.179197	0	0
52000	-0.179196	0	0
53000	-0.179195	0	0
54000	-0.179194	0	0
55000	-0.179193	0	0
56000	-0.179192	0	0
57000	-0.179191	0	0
58000	-0.17919	0	0
59000	-0.179189	0	0
60000	-0.179188	0	0
61000	-0.179187	0	0
62000	-0.179186	0	0
63000	-0.179185	0	0
64000	-0.179184	0	0
65000	-0.179183	0	0
66000	-0.179182	0	0
67000	-0.179181	0	0
68000	-0.17918	0	0
69000	-0.179179	0	0
70000	-0.179178	0	0
71000	-0.179176	0	0
72000	-0.179175	0	0
73000	-0.179174	0	0
74000	-0.179173	0	0
75000	-0.179172	0	0
76000	-0.179171	0	0
77000	-0.17917	0	0
78000	-0.179169	0	0
79000	-0.179168	0	0
80000	-0.179167	0	0
81000	-0.179166	0	0
82000	-0.179165	0	0
83000	-0.179164	0	0
84000	-0.179163	0	0
85000	-0.179162	0	0
86000	-0.179161	0	0
87000	-0.17916	0	0
88000	-0.179159	0	0
89000	-0.179158	0	0
90000	-0.179157	0	0
91000	-0.179156	0	0
92000	-0.179154	0	0
93000	-0.179153	0	0
94000	-0.179152	0	0
95000	-0.179151	0	0
96000	-0.17915	0	0
97000	-0.179149	0	0
98000	-0.179148	0	0
99000	-0.179147	0	0
100000	-0.179146	0	0
