0	0	0	0
1000	2.32861e-05	-8e-05	3.25261e-23
2000	4.65698e-05	-0.00016	2.60209e-23
3000	6.98534e-05	-0.00024	-5.42101e-24
4000	9.31366e-05	-0.00032	-1.30104e-23
5000	0.00015339	-0.0004	-3.36103e-23
6000	0.000220563	-0.00048	-5.09575e-23
7000	0.000287736	-0.00056	-3.03577e-23
8000	0.000354909	-0.00064	2.49366e-23
9000	0.000422082	-0.00072	-3.36103e-23
10000	0.000489255	-0.0008	-6.39679e-23
11000	0.000556428	-0.00088	-2.81893e-23
12000	0.000623601	-0.00096	-5.31259e-23
13000	0.000690774	-0.00104	-7.48099e-23
14000	0.000757947	-0.00112	-4.77049e-23
15000	0.00082512	-0.0012	-1.84314e-23
16000	0.000892293	-0.00128	-7.26415e-23
17000	0.000959466	-0.00136	-9.75782e-23
18000	0.00102664	-0.00144	6.61363e-23
19000	0.00109381	-0.00152	-3.25261e-24
20000	0.00116099	-0.0016	-4.77049e-23
21000	0.00122816	-0.00168	-7.15573e-23
22000	0.00129533	-0.00176	-6.93889e-23
23000	0.0013625	-0.00184	-1.0842e-22
24000	0.00142968	-0.00192	-9.43256e-23
25000	0.00149685	-0.002	-6.93889e-23
26000	0.00156402	-0.00208	-1.6263e-23
27000	0.0016312	-0.00216	-4.33681e-24
28000	0.00169837	-0.00224	-3.25261e-23
29000	0.00176554	-0.00232	-1.84314e-23
30000	0.00183272	-0.0024	4.11997e-23
31000	0.00189989	-0.00248	-6.46759e-20
32000	0.00196706	-0.00256	-8.35139e-20
33000	0.00203423	-0.00264	-1.02811e-19
34000	0.00210141	-0.00272	-1.21945e-19
35000	0.00216858	-0.0028	-8.48161e-20
36000	0.00223575	-0.00288	-8.4815e-20
37000	0.00230293	-0.00296	-8.48486e-20
38000	0.0023701	-0.00304	-8.479e-20
39000	0.00243727	-0.00312	-1.67672e-20
40000	0.00250445	-0.0032	2.37766e-21
41000	0.00257162	-0.00328	2.16418e-20
42000	0.00263879	-0.00336	4.08267e-20
43000	0.00270597	-0.00344	5.99716e-20
44000	0.00277314	-0.00352	7.91782e-20
45000	0.00284031	-0.0036	-2.56154e-20
46000	0.00290748	-0.00368	-4.47689e-20
47000	0.00297466	-0.00376	-6.4008e-20
48000	0.00304183	-0.00384	-8.32147e-20
49000	0.003109	-0.00392	-1.02384e-19
50000	0.00317618	-0.004	-1.2149e-19
51000	0.00324335	-0.00408	-1.40585e-19
52000	0.00331052	-0.00416	-1.59815e-19
53000	0.0033777	-0.00424	-1.78889e-19
54000	0.00344487	-0.00432	-1.98134e-19
55000	0.00351204	-0.0044	-2.1729e-19
56000	0.00357921	-0.00448	-2.36478e-19
57000	0.00364639	-0.00456	-2.55582e-19
58000	0.00371356	-0.00464	-2.74788e-19
59000	0.00378073	-0.00472	-2.33424e-19
60000	0.00384791	-0.0048	-2.33444e-19
61000	0.00391508	-0.00488	-2.33422e-19
62000	0.00398225	-0.00496	-2.33412e-19
63000	0.00404943	-0.00504	-2.33421e-19
64000	0.0041166	-0.00512	-2.33403e-19
65000	0.00418377	-0.0052	-2.33332e-19
66000	0.00425094	-0.00528	-2.33401e-19
67000	0.00431812	-0.00536	-2.33411e-19
68000	0.00438529	-0.00544	-2.33469e-19
69000	0.00445246	-0.00552	-2.33462e-19
70000	0.00451964	-0.0056	-2.33488e-19
71000	0.00458681	-0.00568	-2.3352e-19
72000	0.00465398	-0.00576	-2.33524e-19
73000	0.00472116	-0.00584	-2.33534e-19
74000	0.00478833	-0.00592	-2.33512e-19
75000	0.0048555	-0.006	-2.3348e-19
76000	0.00492268	-0.00608	-1.63555e-19
77000	0.00498985	-0.00616	-1.44654e-19
78000	0.00505702	-0.00624	-1.25537e-19
79000	0.00512419	-0.00632	-1.0639e-19
80000	0.00519137	-0.0064	-8.72642e-20
81000	0.00525854	-0.00648	-6.81128e-20
82000	0.00532571	-0.00656	-1.14225e-19
83000	0.00539289	-0.00664	-1.14247e-19
84000	0.00546006	-0.00672	-1.14297e-19
85000	0.00552723	-0.0068	-1.14228e-19
86000	0.00559441	-0.00688	-1.14196e-19
87000	0.00566158	-0.00696	-1.14241e-19
88000	0.00572875	-0.00704	-1.14215e-19
89000	0.00579592	-0.00712	-1.14131e-19
90000	0.0058631	-0.0072	-1.14182e-19
91000	0.00593027	-0.00728	-1.14181e-19
92000	0.00599744	-0.00736	-1.14129e-19
93000	0.00606462	-0.00744	-1.14131e-19
94000	0.00613179	-0.00752	-1.14168e-19
95000	0.00619896	-0.0076	-1.14214e-19
96000	0.00626614	-0.00768	-1.14179e-19
97000	0.00633331	-0.00776	-1.14168e-19
98000	0.00640048	-0.00784	-1.14207e-19
99000	0.00646765	-0.00792	-1.14213e-19
100000	0.00653483	-0.008	-1.14195e-19
