0	0	0	0
1000	2.32861e-05	-8e-05	-6.09788e-38
2000	4.65698e-05	-0.00016	4.77049e-23
3000	6.98534e-05	-0.00024	2.81893e-23
4000	9.31366e-05	-0.00032	-3.68629e-23
5000	0.00015339	-0.0004	-1.02999e-22
6000	0.000220563	-0.00048	-1.4203e-22
7000	0.000287736	-0.00056	-1.71304e-22
8000	0.000354909	-0.00064	-1.74557e-22
9000	0.000422082	-0.00072	-1.60462e-22
10000	0.000489255	-0.0008	-1.66967e-22
11000	0.000556428	-0.00088	-2.38524e-22
12000	0.000623601	-0.00096	-2.26598e-22
13000	0.000690774	-0.00104	-2.2443e-22
14000	0.000757947	-0.00112	-2.53703e-22
15000	0.00082512	-0.0012	-2.07083e-22
16000	0.000892293	-0.00128	-2.41777e-22
17000	0.000959466	-0.00136	-2.49366e-22
18000	0.00102664	-0.00144	-3.20924e-22
19000	0.00109381	-0.00152	-2.79724e-22
20000	0.00116099	-0.0016	-2.77556e-22
21000	0.00122816	-0.00168	-2.72135e-22
22000	0.00129533	-0.00176	-2.40693e-22
23000	0.0013625	-0.00184	-2.08167e-22
24000	0.00142968	-0.00192	-1.9082e-22
25000	0.00149685	-0.002	-2.67798e-22
26000	0.00156402	-0.00208	-2.54788e-22
27000	0.0016312	-0.00216	-2.42861e-22
28000	0.00169837	-0.00224	-2.84061e-22
29000	0.00176554	-0.00232	-3.58871e-22
30000	0.00183272	-0.0024	-4.02239e-22
31000	0.00189989	-0.00248	6.42813e-20
32000	0.00196706	-0.00256	8.31214e-20
33000	0.00203423	-0.00264	1.02395e-19
34000	0.00210141	-0.00272	1.21582e-19
35000	0.00216858	-0.0028	8.45081e-20
36000	0.00223575	-0.00288	8.4494e-20
37000	0.00230293	-0.00296	8.45721e-20
38000	0.0023701	-0.00304	8.45873e-20
39000	0.00243727	-0.00312	1.64712e-20
40000	0.00250445	-0.0032	-2.65955e-21
41000	0.00257162	-0.00328	-2.18445e-20
42000	0.00263879	-0.00336	-4.10674e-20
43000	0.00270597	-0.00344	-6.0273e-20
44000	0.00277314	-0.00352	-7.94297e-20
45000	0.00284031	-0.0036	2.52467e-20
46000	0.00290748	-0.00368	4.43883e-20
47000	0.00297466	-0.00376	6.36644e-20
48000	0.00304183	-0.00384	8.28244e-20
49000	0.003109	-0.00392	1.01914e-19
50000	0.00317618	-0.004	1.21139e-19
51000	0.00324335	-0.00408	1.40259e-19
52000	0.00331052	-0.00416	1.59544e-19
53000	0.0033777	-0.00424	1.786e-19
54000	0.00344487	-0.00432	1.97808e-19
55000	0.00351204	-0.0044	2.16928e-19
56000	0.00357921	-0.00448	2.36199e-19
57000	0.00364639	-0.00456	2.55299e-19
58000	0.00371356	-0.00464	2.74522e-19
59000	0.00378073	-0.00472	2.33151e-19
60000	0.00384791	-0.0048	2.33113e-19
61000	0.00391508	-0.00488	2.33138e-19
62000	0.00398225	-0.00496	2.33191e-19
63000	0.00404943	-0.00504	2.33198e-19
64000	0.0041166	-0.00512	2.33185e-19
65000	0.00418377	-0.0052	2.33167e-19
66000	0.00425094	-0.00528	2.3328e-19
67000	0.00431812	-0.00536	2.33241e-19
68000	0.00438529	-0.00544	2.33308e-19
69000	0.00445246	-0.00552	2.33272e-19
70000	0.00451964	-0.0056	2.33303e-19
71000	0.00458681	-0.00568	2.33373e-19
72000	0.00465398	-0.00576	2.33391e-19
73000	0.00472116	-0.00584	2.33355e-19
74000	0.00478833	-0.00592	2.33369e-19
75000	0.0048555	-0.006	2.33381e-19
76000	0.00492268	-0.00608	1.63461e-19
77000	0.00498985	-0.00616	1.44538e-19
78000	0.00505702	-0.00624	1.25388e-19
79000	0.00512419	-0.00632	1.06258e-19
80000	0.00519137	-0.0064	8.72013e-20
81000	0.00525854	-0.00648	6.81345e-20
82000	0.00532571	-0.00656	1.14195e-19
83000	0.00539289	-0.00664	1.14194e-19
84000	0.00546006	-0.00672	1.1423e-19
85000	0.00552723	-0.0068	1.14193e-19
86000	0.00559441	-0.00688	1.14203e-19
87000	0.00566158	-0.00696	1.14146e-19
88000	0.00572875	-0.00704	1.14136e-19
89000	0.00579592	-0.00712	1.14162e-19
90000	0.0058631	-0.0072	1.14166e-19
91000	0.00593027	-0.00728	1.14174e-19
92000	0.00599744	-0.00736	1.14144e-19
93000	0.00606462	-0.00744	1.1411e-19
94000	0.00613179	-0.00752	1.14097e-19
95000	0.00619896	-0.0076	1.14147e-19
96000	0.00626614	-0.00768	1.14114e-19
97000	0.00633331	-0.00776	1.14137e-19
98000	0.00640048	-0.00784	1.14163e-19
99000	0.00646765	-0.00792	1.14112e-19
100000	0.00653483	-0.008	1.1406e-19
