0	0	0	0
1000	0	-833.333	0
2000	0	-1666.67	0
3000	0	-2500	0
4000	0	-3333.33	0
5000	-0.11896	-3464.46	0
6000	-0.11895	-3464.46	0
7000	-0.11894	-3464.46	0
8000	-0.118929	-3464.46	0
9000	-0.118919	-3464.46	0
10000	-0.118909	-3464.46	0
11000	-0.118898	-3464.46	0
12000	-0.118888	-3464.46	0
13000	-0.118878	-3464.46	0
14000	-0.118868	-3464.46	0
15000	-0.118857	-3464.46	0
16000	-0.118847	-3464.46	0
17000	-0.118837	-3464.46	0
18000	-0.118827	-3464.46	0
19000	-0.118816	-3464.46	0
20000	-0.118806	-3464.46	0
21000	-0.118796	-3464.46	0
22000	-0.118785	-3464.46	0
23000	-0.118775	-3464.46	0
24000	-0.118765	-3464.46	0
25000	-0.118755	-3464.46	0
26000	-0.118744	-3464.46	0
27000	-0.118734	-3464.46	0
28000	-0.118724	-3464.46	0
29000	-0.118714	-3464.46	0
30000	-0.118703	-3464.46	0
31000	-0.118693	-3464.46	0
32000	-0.118683	-3464.46	0
33000	-0.118673	-3464.46	0
34000	-0.118662	-3464.46	0
35000	-0.118652	-3464.46	0
36000	-0.118642	-3464.46	0
37000	-0.118631	-3464.46	0
38000	-0.118621	-3464.46	0
39000	-0.118611	-3464.46	0
40000	-0.118601	-3464.46	0
41000	-0.11859	-3464.46	0
42000	-0.11858	-3464.46	0
43000	-0.11857	-3464.46	0
44000	-0.11856	-3464.46	0
45000	-0.118549	-3464.46	0
46000	-0.118539	-3464.46	0
47000	-0.118529	-3464.46	0
48000	-0.118519	-3464.46	0
49000	-0.118508	-3464.46	0
50000	-0.118498	-3464.46	0
51000	-0.118488	-3464.46	0
52000	-0.118478	-3464.46	0
53000	-0.118467	-3464.46	0
54000	-0.118457	-3464.46	0
55000	-0.118447	-3464.46	0
56000	-0.118437	-3464.46	0
57000	-0.118426	-3464.46	0
58000	-0.118416	-3464.46	0
59000	-0.118406	-3464.46	0
60000	-0.118396	-3464.46	0
61000	-0.118385	-3464.46	0
62000	-0.118375	-3464.46	0
63000	-0.118365	-3464.46	0
64000	-0.118355	-3464.46	0
65000	-0.118344	-3464.46	0
66000	-0.118334	-3464.46	0
67000	-0.118324	-3464.46	0
68000	-0.118314	-3464.46	0
69000	-0.118303	-3464.46	0
70000	-0.118293	-3464.46	0
71000	-0.118283	-3464.46	0
72000	-0.118273	-3464.46	0
73000	-0.118262	-3464.46	0
74000	-0.118252	-3464.46	0
75000	-0.118242	-3464.46	0
76000	-0.118232	-3464.46	0
77000	-0.118221	-3464.46	0
78000	-0.118211	-3464.46	0
79000	-0.118201	-3464.46	0
80000	-0.118191	-3464.46	0
81000	-0.11818	-3464.46	0
82000	-0.11817	-3464.46	0
83000	-0.11816	-3464.46	0
84000	-0.11815	-3464.46	0
85000	-0.118139	-3464.46	0
86000	-0.118129	-3464.46	0
87000	-0.118119	-3464.46	0
88000	-0.118109	-3464.46	0
89000	-0.118098	-3464.46	0
90000	-0.118088	-3464.46	0
91000	-0.118078	-3464.46	0
92000	-0.118068	-3464.46	0
93000	-0.118057	-3464.46	0
94000	-0.118047	-3464.46	0
95000	-0.118037	-3464.46	0
96000	-0.118027	-3464.46	0
97000	-0.118016	-3464.46	0
98000	-0.118006	-3464.46	0
99000	-0.117996	-3464.46	0
100000	-0.117986	-3464.46	0
