0	0	0	0
1000	0	-2e-05	0
2000	0	-4e-05	0
3000	0	-6e-05	0
4000	0	-8e-05	0
5000	0	-0.0001	0
6000	0	-0.00012	0
7000	0	-0.00014	0
8000	0	-0.00016	0
9000	0	-0.00018	0
10000	0	-0.0002	0
11000	0	-0.00022	0
12000	0	-0.00024	0
13000	0	-0.00026	0
14000	0	-0.00028	0
15000	0	-0.0003	0
16000	0	-0.00032	0
17000	0	-0.00034	0
18000	0	-0.00036	0
19000	0	-0.00038	0
20000	0	-0.0004	0
21000	0	-0.00042	0
22000	0	-0.00044	0
23000	0	-0.00046	0
24000	0	-0.00048	0
25000	0	-0.0005	0
26000	0	-0.00052	0
27000	0	-0.00054	0
28000	0	-0.00056	0
29000	0	-0.00058	0
30000	1.94168e-321	-0.0006	0
31000	6.88233e-321	-0.00062	0
32000	1.1823e-320	-0.00064	0
33000	1.67636e-320	-0.00066	0
34000	2.17043e-320	-0.00068	0
35000	2.6645e-320	-0.0007	0
36000	3.15856e-320	-0.00072	0
37000	3.65263e-320	-0.00074	0
38000	4.14669e-320	-0.00076	0
39000	4.64076e-320	-0.00078	0
40000	5.13482e-320	-0.0008	0
41000	5.62889e-320	-0.00082	0
42000	6.12296e-320	-0.00084	0
43000	6.61702e-320	-0.00086	0
44000	7.11109e-320	-0.00088	0
45000	7.60515e-320	-0.0009	0
46000	8.09922e-320	-0.00092	0
47000	8.59328e-320	-0.00094	0
48000	9.08735e-320	-0.00096	0
49000	9.58142e-320	-0.00098	0
50000	1.00755e-319	-0.001	0
51000	1.05695e-319	-0.00102	0
52000	1.10636e-319	-0.00104	0
53000	1.15577e-319	-0.00106	0
54000	1.20517e-319	-0.00108	0
55000	1.25458e-319	-0.0011	0
56000	1.30399e-319	-0.00112	0
57000	1.35339e-319	-0.00114	0
58000	1.4028e-319	-0.00116	0
59000	1.45221e-319	-0.00118	0
60000	1.50161e-319	-0.0012	0
61000	1.55102e-319	-0.00122	0
62000	1.60043e-319	-0.00124	0
63000	1.64983e-319	-0.00126	0
64000	1.69924e-319	-0.00128	0
65000	1.74865e-319	-0.0013	0
66000	1.79805e-319	-0.00132	0
67000	1.84746e-319	-0.00134	0
68000	1.89687e-319	-0.00136	0
69000	1.94627e-319	-0.00138	0
70000	1.99568e-319	-0.0014	0
71000	2.04509e-319	-0.00142	0
72000	2.09449e-319	-0.00144	0
73000	2.1439e-319	-0.00146	0
74000	2.19331e-319	-0.00148	0
75000	2.24271e-319	-0.0015	0
76000	2.29212e-319	-0.00152	0
77000	2.34153e-319	-0.00154	0
78000	2.39093e-319	-0.00156	0
79000	2.44034e-319	-0.00158	0
80000	2.48975e-319	-0.0016	0
81000	2.53915e-319	-0.00162	0
82000	2.58856e-319	-0.00164	0
83000	2.63796e-319	-0.00166	0
84000	2.68737e-319	-0.00168	0
85000	2.73678e-319	-0.0017	0
86000	2.78618e-319	-0.00172	0
87000	2.83559e-319	-0.00174	0
88000	2.885e-319	-0.00176	0
89000	2.9344e-319	-0.00178	0
90000	2.98381e-319	-0.0018	0
91000	3.03322e-319	-0.00182	0
92000	3.08262e-319	-0.00184	0
93000	3.13203e-319	-0.00186	0
94000	3.18144e-319	-0.00188	0
95000	3.23084e-319	-0.0019	0
96000	3.28025e-319	-0.00192	0
97000	3.32966e-319	-0.00194	0
98000	3.37906e-319	-0.00196	0
99000	3.42847e-319	-0.00198	0
100000	3.47788e-319	-0.002	0
