0	0	0	0
1000	6.69902e-317	-0.00049999	0
2000	2.67765e-316	-0.00049998	0
3000	6.0232e-316	-0.00049997	0
4000	1.07065e-315	-0.00049996	0
5000	1.67274e-315	-0.00049995	0
6000	2.40861e-315	-0.00049994	0
7000	3.27822e-315	-0.00049993	0
8000	4.28159e-315	-0.00049992	0
9000	5.41871e-315	-0.00049991	0
10000	6.68957e-315	-0.0004999	0
11000	8.09417e-315	-0.00049989	0
12000	9.6325e-315	-0.00049988	0
13000	1.13046e-314	-0.00049987	0
14000	1.31103e-314	-0.00049986	0
15000	1.50498e-314	-0.00049985	0
16000	1.7123e-314	-0.00049984	0
17000	1.93299e-314	-0.00049983	0
18000	2.16705e-314	-0.00049982	0
19000	2.41448e-314	-0.00049981	0
20000	2.67528e-314	-0.0004998	0
21000	2.94945e-314	-0.00049979	0
22000	3.23698e-314	-0.00049978	0
23000	3.53788e-314	-0.00049977	0
24000	3.85215e-314	-0.00049976	0
25000	4.17979e-314	-0.00049975	0
26000	4.52079e-314	-0.00049974	0
27000	4.87515e-314	-0.00049973	0
28000	5.24288e-314	-0.00049972	0
29000	5.62398e-314	-0.00049971	0
30000	6.01844e-314	-0.0004997	0
31000	6.42626e-314	-0.00049969	0
32000	6.84744e-314	-0.00049968	0
33000	7.28198e-314	-0.00049967	0
34000	7.72989e-314	-0.00049966	0
35000	8.19116e-314	-0.00049965	0
36000	8.66578e-314	-0.00049964	0
37000	9.15377e-314	-0.00049963	0
38000	9.65512e-314	-0.00049962	0
39000	1.01698e-313	-0.00049961	0
40000	1.06979e-313	-0.0004996	0
41000	1.12393e-313	-0.00049959	0
42000	1.17941e-313	-0.00049958	0
43000	1.23622e-313	-0.00049957	0
44000	1.29437e-313	-0.00049956	0
45000	1.35386e-313	-0.00049955	0
46000	1.41468e-313	-0.00049954	0
47000	1.47683e-313	-0.00049953	0
48000	1.54032e-313	-0.00049952	0
49000	1.60515e-313	-0.00049951	0
50000	1.67131e-313	-0.0004995	0
51000	1.73881e-313	-0.00049949	0
52000	1.80764e-313	-0.00049948	0
53000	1.87781e-313	-0.00049947	0
54000	1.94931e-313	-0.00049946	0
55000	2.02214e-313	-0.00049945	0
56000	2.09632e-313	-0.00049944	0
57000	2.17182e-313	-0.00049943	0
58000	2.24867e-313	-0.00049942	0
59000	2.32684e-313	-0.00049941	0
60000	2.40635e-313	-0.0004994	0
61000	2.4872e-313	-0.00049939	0
62000	2.56938e-313	-0.00049938	0
63000	2.6529e-313	-0.00049937	0
64000	2.73775e-313	-0.00049936	0
65000	2.82393e-313	-0.00049935	0
66000	2.91145e-313	-0.00049934	0
67000	3.0003e-313	-0.00049933	0
68000	3.09049e-313	-0.00049932	0
69000	3.18201e-313	-0.00049931	0
70000	3.27487e-313	-0.0004993	0
71000	3.36906e-313	-0.000499291	0
72000	3.46458e-313	-0.000499281	0
73000	3.56144e-313	-0.000499271	0
74000	3.65963e-313	-0.000499261	0
75000	3.75916e-313	-0.000499251	0
76000	3.86002e-313	-0.000499241	0
77000	3.96221e-313	-0.000499231	0
78000	4.06574e-313	-0.000499221	0
79000	4.1706e-313	-0.000499211	0
80000	4.2768e-313	-0.000499201	0
81000	4.38432e-313	-0.000499191	0
82000	4.49319e-313	-0.000499181	0
83000	4.60338e-313	-0.000499171	0
84000	4.71491e-313	-0.000499161	0
85000	4.82777e-313	-0.000499151	0
86000	4.94197e-313	-0.000499141	0
87000	5.0575e-313	-0.000499131	0
88000	5.17436e-313	-0.000499121	0
89000	5.29256e-313	-0.000499111	0
90000	5.41209e-313	-0.000499101	0
91000	5.53295e-313	-0.000499091	0
92000	5.65514e-313	-0.000499081	0
93000	5.77867e-313	-0.000499071	0
94000	5.90353e-313	-0.000499061	0
95000	6.02973e-313	-0.000499051	0
96000	6.15725e-313	-0.000499041	0
97000	6.28611e-313	-0.000499031	0
98000	6.41631e-313	-0.000499021	0
99000	6.54783e-313	-0.000499011	0
100000	6.68069e-313	-0.000499001	0
