0	0	0	0
1000	8.6925e-07	-2e-05	2.73219e-22
2000	5.88853e-06	-4e-05	1.7434e-21
3000	1.50384e-05	-6e-05	8.14236e-21
4000	2.50384e-05	-8e-05	1.61329e-20
5000	3.50383e-05	-0.0001	2.39956e-20
6000	4.50383e-05	-0.00012	3.16869e-20
7000	5.50382e-05	-0.00014	3.94931e-20
8000	6.50382e-05	-0.00016	4.74208e-20
9000	7.50381e-05	-0.00018	5.54396e-20
10000	8.5038e-05	-0.0002	6.33499e-20
11000	9.5038e-05	-0.00022	7.12061e-20
12000	0.000105038	-0.00024	7.90015e-20
13000	0.000115038	-0.00026	8.68294e-20
14000	0.000125038	-0.00028	9.45793e-20
15000	0.000135038	-0.0003	1.03867e-19
16000	0.000145038	-0.00032	1.15652e-19
17000	0.000155072	-0.00034	1.27372e-19
18000	0.000166734	-0.00036	1.29313e-19
19000	0.000183333	-0.00038	1.15249e-19
20000	0.000206935	-0.0004	9.25432e-20
21000	0.000237602	-0.00042	6.3441e-20
22000	0.000273375	-0.00044	1.74665e-20
23000	0.000310959	-0.00046	-2.02594e-20
24000	0.000348595	-0.00048	-4.78762e-20
25000	0.00038623	-0.0005	-7.33506e-20
26000	0.000423863	-0.00052	-1.01167e-19
27000	0.000461494	-0.00054	-1.22795e-19
28000	0.000499124	-0.00056	-1.33936e-19
29000	0.000536752	-0.00058	-1.33591e-19
30000	0.000574378	-0.0006	-1.37618e-19
31000	0.000612002	-0.00062	-1.34166e-19
32000	0.000649625	-0.00064	-1.51483e-19
33000	0.000687246	-0.00066	-1.68823e-19
34000	0.000724865	-0.00068	-1.73034e-19
35000	0.000762482	-0.0007	-1.6443e-19
36000	0.000800098	-0.00072	-1.36937e-19
37000	0.000837712	-0.00074	-1.01781e-19
38000	0.000875324	-0.00076	-7.39187e-20
39000	0.000912935	-0.00078	-5.96723e-20
40000	0.000950544	-0.0008	-3.94389e-20
41000	0.000988151	-0.00082	-2.71202e-20
42000	0.00102576	-0.00084	-9.50845e-21
43000	0.00106336	-0.00086	1.59811e-21
44000	0.00110096	-0.00088	1.61091e-20
45000	0.00113856	-0.0009	2.94881e-20
46000	0.00117616	-0.00092	2.63743e-20
47000	0.00121376	-0.00094	1.63975e-20
48000	0.00125135	-0.00096	-8.1467e-21
49000	0.00128895	-0.00098	-3.09388e-20
50000	0.00132654	-0.001	-5.29199e-20
51000	0.00136413	-0.00102	-8.64543e-20
52000	0.00140172	-0.00104	-1.15663e-19
53000	0.00143931	-0.00106	-1.41202e-19
54000	0.00147689	-0.00108	-1.7228e-19
55000	0.00151447	-0.0011	-1.96633e-19
56000	0.00155206	-0.00112	-2.1032e-19
57000	0.00158964	-0.00114	-2.26941e-19
58000	0.00162722	-0.00116	-2.34869e-19
59000	0.00166479	-0.00118	-2.33093e-19
60000	0.00170237	-0.0012	-2.1428e-19
61000	0.00173994	-0.00122	-1.95195e-19
62000	0.00177751	-0.00124	-1.81443e-19
63000	0.00181508	-0.00126	-1.72625e-19
64000	0.00185265	-0.00128	-1.78271e-19
65000	0.00189022	-0.0013	-1.93181e-19
66000	0.00192778	-0.00132	-2.06044e-19
67000	0.00196535	-0.00134	-2.30438e-19
68000	0.00200291	-0.00136	-2.73438e-19
69000	0.00204047	-0.00138	-3.27214e-19
70000	0.00207803	-0.0014	-3.68197e-19
71000	0.00211558	-0.00142	-3.97824e-19
72000	0.00215314	-0.00144	-4.08692e-19
73000	0.00219069	-0.00146	-4.11526e-19
74000	0.00222824	-0.00148	-4.04017e-19
75000	0.00226579	-0.0015	-3.82294e-19
76000	0.00230334	-0.00152	-3.69117e-19
77000	0.00234088	-0.00154	-3.53649e-19
78000	0.00237843	-0.00156	-3.28418e-19
79000	0.00241597	-0.00158	-3.07634e-19
80000	0.00245351	-0.0016	-2.77371e-19
81000	0.00249105	-0.00162	-2.54395e-19
82000	0.00252859	-0.00164	-2.31083e-19
83000	0.00256612	-0.00166	-2.14767e-19
84000	0.00260366	-0.00168	-2.00881e-19
85000	0.00264119	-0.0017	-1.81636e-19
86000	0.00267872	-0.00172	-1.52773e-19
87000	0.00271625	-0.00174	-1.325e-19
88000	0.00275377	-0.00176	-1.17491e-19
89000	0.0027913	-0.00178	-1.08555e-19
90000	0.00282882	-0.0018	-1.06772e-19
91000	0.00286634	-0.00182	-1.16283e-19
92000	0.00290386	-0.00184	-1.31496e-19
93000	0.00294138	-0.00186	-1.41942e-19
94000	0.00297889	-0.00188	-1.48148e-19
95000	0.00301641	-0.0019	-1.55013e-19
96000	0.00305392	-0.00192	-1.62138e-19
97000	0.00309143	-0.00194	-1.75812e-19
98000	0.00312893	-0.00196	-1.86509e-19
99000	0.00316644	-0.00198	-1.8918e-19
100000	0.00320394	-0.002	-1.86034e-19
