0	0	0	0
1000	0	-833.333	0
2000	0	-1666.67	0
3000	0	-2500	0
4000	0	-3333.33	0
5000	-0.16496	-3464.6	0
6000	-0.164941	-3464.6	0
7000	-0.164923	-3464.6	0
8000	-0.164904	-3464.6	0
9000	-0.164886	-3464.6	0
10000	-0.164867	-3464.6	0
11000	-0.164849	-3464.6	0
12000	-0.16483	-3464.6	0
13000	-0.164812	-3464.6	0
14000	-0.164793	-3464.6	0
15000	-0.164775	-3464.6	0
16000	-0.164757	-3464.6	0
17000	-0.164738	-3464.6	0
18000	-0.16472	-3464.6	0
19000	-0.164701	-3464.6	0
20000	-0.164683	-3464.6	0
21000	-0.164664	-3464.6	0
22000	-0.164646	-3464.6	0
23000	-0.164627	-3464.6	0
24000	-0.164609	-3464.6	0
25000	-0.16459	-3464.6	0
26000	-0.164572	-3464.6	0
27000	-0.164554	-3464.6	0
28000	-0.164535	-3464.6	0
29000	-0.164517	-3464.6	0
30000	-0.164498	-3464.6	0
31000	-0.16448	-3464.6	0
32000	-0.164461	-3464.59	0
33000	-0.164443	-3464.59	0
34000	-0.164424	-3464.59	0
35000	-0.164406	-3464.59	0
36000	-0.164388	-3464.59	0
37000	-0.164369	-3464.59	0
38000	-0.164351	-3464.59	0
39000	-0.164332	-3464.59	0
40000	-0.164314	-3464.59	0
41000	-0.164295	-3464.59	0
42000	-0.164277	-3464.59	0
43000	-0.164259	-3464.59	0
44000	-0.16424	-3464.59	0
45000	-0.164222	-3464.59	0
46000	-0.164203	-3464.59	0
47000	-0.164185	-3464.59	0
48000	-0.164166	-3464.59	0
49000	-0.164148	-3464.59	0
50000	-0.16413	-3464.59	0
51000	-0.164111	-3464.59	0
52000	-0.164093	-3464.59	0
53000	-0.164074	-3464.59	0
54000	-0.164056	-3464.59	0
55000	-0.164037	-3464.59	0
56000	-0.164019	-3464.59	0
57000	-0.164001	-3464.59	0
58000	-0.163982	-3464.59	0
59000	-0.163964	-3464.59	0
60000	-0.163945	-3464.59	0
61000	-0.163927	-3464.59	0
62000	-0.163908	-3464.59	0
63000	-0.16389	-3464.59	0
64000	-0.163872	-3464.59	0
65000	-0.163853	-3464.59	0
66000	-0.163835	-3464.59	0
67000	-0.163816	-3464.59	0
68000	-0.163798	-3464.59	0
69000	-0.16378	-3464.59	0
70000	-0.163761	-3464.59	0
71000	-0.163743	-3464.59	0
72000	-0.163724	-3464.59	0
73000	-0.163706	-3464.59	0
74000	-0.163688	-3464.59	0
75000	-0.163669	-3464.59	0
76000	-0.163651	-3464.59	0
77000	-0.163632	-3464.59	0
78000	-0.163614	-3464.59	0
79000	-0.163596	-3464.59	0
80000	-0.163577	-3464.59	0
81000	-0.163559	-3464.59	0
82000	-0.16354	-3464.59	0
83000	-0.163522	-3464.59	0
84000	-0.163504	-3464.59	0
85000	-0.163485	-3464.59	0
86000	-0.163467	-3464.59	0
87000	-0.163449	-3464.59	0
88000	-0.16343	-3464.59	0
89000	-0.163412	-3464.59	0
90000	-0.163393	-3464.59	0
91000	-0.163375	-3464.59	0
92000	-0.163357	-3464.59	0
93000	-0.163338	-3464.59	0
94000	-0.16332	-3464.59	0
95000	-0.163301	-3464.59	0
96000	-0.163283	-3464.59	0
97000	-0.163265	-3464.59	0
98000	-0.163246	-3464.59	0
99000	-0.163228	-3464.59	0
100000	-0.16321	-3464.59	0
