0	0	0	0
1000	0.000465683	-0.00099996	0
2000	0.000465683	-0.00099992	0
3000	0.000465683	-0.00099988	0
4000	0.000465683	-0.00099984	0
5000	0.00160013	-0.0009998	0
6000	0.00160019	-0.00099976	0
7000	0.00160025	-0.00099972	0
8000	0.00160031	-0.00099968	0
9000	0.00160037	-0.00099964	0
10000	0.00160043	-0.0009996	0
11000	0.00160049	-0.00099956	0
12000	0.00160056	-0.00099952	0
13000	0.00160062	-0.00099948	0
14000	0.00160068	-0.00099944	0
15000	0.00160074	-0.0009994	0
16000	0.0016008	-0.00099936	0
17000	0.00160086	-0.00099932	0
18000	0.00160092	-0.00099928	0
19000	0.00160099	-0.00099924	0
20000	0.00160105	-0.0009992	0
21000	0.00160111	-0.00099916	0
22000	0.00160117	-0.00099912	0
23000	0.00160123	-0.00099908	0
24000	0.00160129	-0.000999041	0
25000	0.00160135	-0.000999001	0
26000	0.00160142	-0.000998961	0
27000	0.00160148	-0.000998921	0
28000	0.00160154	-0.000998881	0
29000	0.0016016	-0.000998841	0
30000	0.00160166	-0.000998801	0
31000	0.00160172	-0.000998761	0
32000	0.00160178	-0.000998721	0
33000	0.00160184	-0.000998681	0
34000	0.00160191	-0.000998641	0
35000	0.00160197	-0.000998601	0
36000	0.00160203	-0.000998561	0
37000	0.00160209	-0.000998521	0
38000	0.00160215	-0.000998481	0
39000	0.00160221	-0.000998441	0
40000	0.00160227	-0.000998401	0
41000	0.00160234	-0.000998361	0
42000	0.0016024	-0.000998321	0
43000	0.00160246	-0.000998282	0
44000	0.00160252	-0.000998242	0
45000	0.00160258	-0.000998202	0
46000	0.00160264	-0.000998162	0
47000	0.0016027	-0.000998122	0
48000	0.00160276	-0.000998082	0
49000	0.00160283	-0.000998042	0
50000	0.00160289	-0.000998002	0
51000	0.00160295	-0.000997962	0
52000	0.00160301	-0.000997922	0
53000	0.00160307	-0.000997882	0
54000	0.00160313	-0.000997842	0
55000	0.00160319	-0.000997802	0
56000	0.00160325	-0.000997763	0
57000	0.00160332	-0.000997723	0
58000	0.00160338	-0.000997683	0
59000	0.00160344	-0.000997643	0
60000	0.0016035	-0.000997603	0
61000	0.00160356	-0.000997563	0
62000	0.00160362	-0.000997523	0
63000	0.00160368	-0.000997483	0
64000	0.00160374	-0.000997443	0
65000	0.00160381	-0.000997403	0
66000	0.00160387	-0.000997364	0
67000	0.00160393	-0.000997324	0
68000	0.00160399	-0.000997284	0
69000	0.00160405	-0.000997244	0
70000	0.00160411	-0.000997204	0
71000	0.00160417	-0.000997164	0
72000	0.00160423	-0.000997124	0
73000	0.0016043	-0.000997084	0
74000	0.00160436	-0.000997044	0
75000	0.00160442	-0.000997005	0
76000	0.00160448	-0.000996965	0
77000	0.00160454	-0.000996925	0
78000	0.0016046	-0.000996885	0
79000	0.00160466	-0.000996845	0
80000	0.00160472	-0.000996805	0
81000	0.00160479	-0.000996765	0
82000	0.00160485	-0.000996725	0
83000	0.00160491	-0.000996686	0
84000	0.00160497	-0.000996646	0
85000	0.00160503	-0.000996606	0
86000	0.00160509	-0.000996566	0
87000	0.00160515	-0.000996526	0
88000	0.00160521	-0.000996486	0
89000	0.00160527	-0.000996446	0
90000	0.00160534	-0.000996407	0
91000	0.0016054	-0.000996367	0
92000	0.00160546	-0.000996327	0
93000	0.00160552	-0.000996287	0
94000	0.00160558	-0.000996247	0
95000	0.00160564	-0.000996207	0
96000	0.0016057	-0.000996167	0
97000	0.00160576	-0.000996128	0
98000	0.00160582	-0.000996088	0
99000	0.00160589	-0.000996048	0
100000	0.00160595	-0.000996008	0
