0	0	0	0
1000	2.32861e-05	-8e-05	4.87891e-24
2000	4.65698e-05	-0.00016	-5.80048e-23
3000	6.98534e-05	-0.00024	-3.41524e-23
4000	9.31366e-05	-0.00032	4.49944e-23
5000	0.000164186	-0.0004	4.14707e-22
6000	0.000244186	-0.00048	1.05764e-21
7000	0.000324186	-0.00056	1.043e-21
8000	0.000404186	-0.00064	3.95354e-21
9000	0.000484186	-0.00072	3.91939e-21
10000	0.000564186	-0.0008	3.93349e-21
11000	0.000644186	-0.00088	3.92481e-21
12000	0.000724186	-0.00096	3.93403e-21
13000	0.000804186	-0.00104	3.97035e-21
14000	0.000884186	-0.00112	3.6395e-20
15000	0.000964186	-0.0012	1.40372e-20
16000	0.00104419	-0.00128	-1.06534e-20
17000	0.00112419	-0.00136	8.31041e-21
18000	0.00120419	-0.00144	8.32776e-21
19000	0.00128419	-0.00152	8.26487e-21
20000	0.00136419	-0.0016	8.30065e-21
21000	0.00144419	-0.00168	8.26325e-21
22000	0.00152419	-0.00176	8.24807e-21
23000	0.00160419	-0.00184	8.20253e-21
24000	0.00168419	-0.00192	8.19061e-21
25000	0.00176419	-0.002	8.24156e-21
26000	0.00184419	-0.00208	8.24536e-21
27000	0.00192419	-0.00216	8.22042e-21
28000	0.00200419	-0.00224	8.2562e-21
29000	0.00208419	-0.00232	8.30824e-21
30000	0.00216419	-0.0024	8.29794e-21
31000	0.00224419	-0.00248	8.28764e-21
32000	0.00232419	-0.00256	8.30878e-21
33000	0.00240419	-0.00264	8.35757e-21
34000	0.00248419	-0.00272	8.36679e-21
35000	0.00256419	-0.0028	8.37384e-21
36000	0.00264419	-0.00288	4.34223e-21
37000	0.00272419	-0.00296	4.31729e-21
38000	0.00280419	-0.00304	4.32976e-21
39000	0.00288419	-0.00312	4.27501e-21
40000	0.00296419	-0.0032	4.32055e-21
41000	0.00304419	-0.00328	4.3509e-21
42000	0.00312419	-0.00336	4.37476e-21
43000	0.00320419	-0.00344	4.28477e-21
44000	0.00328419	-0.00352	4.30591e-21
45000	0.00336419	-0.0036	4.32814e-21
46000	0.00344419	-0.00368	4.32163e-21
47000	0.00352419	-0.00376	4.31187e-21
48000	0.00360419	-0.00384	4.28477e-21
49000	0.00368419	-0.00392	4.29019e-21
50000	0.00376419	-0.004	4.29669e-21
51000	0.00384419	-0.00408	4.24574e-21
52000	0.00392419	-0.00416	4.21104e-21
53000	0.00400419	-0.00424	4.18177e-21
54000	0.00408419	-0.00432	4.17093e-21
55000	0.00416419	-0.0044	4.20074e-21
56000	0.00424419	-0.00448	4.18394e-21
57000	0.00432419	-0.00456	4.21158e-21
58000	0.00440419	-0.00464	-2.35657e-20
59000	0.00448419	-0.00472	-4.59919e-21
60000	0.00456419	-0.0048	-5.53919e-21
61000	0.00464419	-0.00488	-5.5175e-21
62000	0.00472419	-0.00496	1.00674e-20
63000	0.00480419	-0.00504	-2.61781e-21
64000	0.00488419	-0.00512	1.3005e-21
65000	0.00496419	-0.0052	1.8329e-20
66000	0.00504419	-0.00528	5.21284e-21
67000	0.00512419	-0.00536	5.21501e-21
68000	0.00520419	-0.00544	5.18682e-21
69000	0.00528419	-0.00552	-4.01166e-20
70000	0.00536419	-0.0056	-7.49558e-20
71000	0.00544419	-0.00568	-1.18208e-19
72000	0.00552419	-0.00576	-1.06479e-19
73000	0.00560419	-0.00584	-5.45386e-20
74000	0.00568419	-0.00592	-4.00152e-20
75000	0.00576419	-0.006	-1.70404e-20
76000	0.00584419	-0.00608	4.6174e-20
77000	0.00592419	-0.00616	9.31254e-20
78000	0.00600419	-0.00624	6.62187e-20
79000	0.00608419	-0.00632	9.60581e-20
80000	0.00616419	-0.0064	1.62971e-19
81000	0.00624419	-0.00648	1.9802e-19
82000	0.00632419	-0.00656	2.01681e-19
83000	0.00640419	-0.00664	1.75068e-19
84000	0.00648419	-0.00672	1.54276e-19
85000	0.00656419	-0.0068	1.63041e-19
86000	0.00664419	-0.00688	1.03847e-19
87000	0.00672419	-0.00696	1.38624e-19
88000	0.00680419	-0.00704	1.38564e-19
89000	0.00688419	-0.00712	1.38601e-19
90000	0.00696419	-0.0072	1.46404e-19
91000	0.00704419	-0.00728	1.43107e-19
92000	0.00712419	-0.00736	1.41512e-19
93000	0.00720419	-0.00744	1.56146e-19
94000	0.00728419	-0.00752	2.10419e-19
95000	0.00736419	-0.0076	2.30694e-19
96000	0.00744419	-0.00768	2.24759e-19
97000	0.00752419	-0.00776	1.92633e-19
98000	0.00760419	-0.00784	1.87139e-19
99000	0.00768419	-0.00792	1.85151e-19
100000	0.00776419	-0.008	1.64664e-19
