0	0	0	0
1000	0.000660148	0.000881715	0
2000	0.001313	0.00176279	0
3000	0.00195137	0.00264262	0
4000	0.00256822	0.00352063	0
5000	0.00315677	0.00439625	0
6000	0.00371054	0.00526894	0
7000	0.00422343	0.0061382	0
8000	0.0046898	0.00700354	0
9000	0.00510451	0.00786456	0
10000	0.005463	0.00872086	0
11000	0.00576134	0.00957213	0
12000	0.00599623	0.0104181	0
13000	0.0061651	0.0112585	0
14000	0.00626609	0.0120933	0
15000	0.0062981	0.0129223	0
16000	0.00626076	0.0137454	0
17000	0.0061545	0.0145629	0
18000	0.00598049	0.0153746	0
19000	0.00574065	0.0161809	0
20000	0.00543762	0.0169819	0
21000	0.00507473	0.0177779	0
22000	0.00478483	0.0185262	0
23000	0.00525693	0.0189982	0
24000	0.00571094	0.019452	0
25000	0.00614528	0.0198862	0
26000	0.00655846	0.0202993	0
27000	0.00694906	0.0206898	0
28000	0.00731573	0.0210563	0
29000	0.00765722	0.0213977	0
30000	0.00797236	0.0217127	0
31000	0.00826005	0.0220003	0
32000	0.00851931	0.0222595	0
33000	0.00874925	0.0224893	0
34000	0.00894908	0.0226891	0
35000	0.00911811	0.0228581	0
36000	0.00925577	0.0229957	0
37000	0.00936157	0.0231015	0
38000	0.00943515	0.023175	0
39000	0.00947626	0.0232161	0
40000	0.00948477	0.0232246	0
41000	0.00946063	0.0232005	0
42000	0.00940394	0.0231438	0
43000	0.00931489	0.0230548	0
44000	0.00919378	0.0229337	0
45000	0.00904103	0.022781	0
46000	0.00885717	0.0225972	0
47000	0.00864283	0.022383	0
48000	0.00839874	0.022139	0
49000	0.00812574	0.021866	0
50000	0.00782477	0.0215652	0
51000	0.00749688	0.0212374	0
52000	0.00714317	0.0208838	0
53000	0.00676487	0.0205056	0
54000	0.00636329	0.0201042	0
55000	0.00593979	0.0196808	0
56000	0.00549584	0.019237	0
57000	0.00503297	0.0187743	0
58000	0.00455276	0.0182943	0
59000	0.00405687	0.0177985	0
60000	0.003547	0.0172888	0
61000	0.00302491	0.0167669	0
62000	0.00249239	0.0162346	0
63000	0.00195128	0.0156936	0
64000	0.00140344	0.015146	0
65000	0.000850753	0.0145935	0
66000	0.000295121	0.014038	0
67000	-2.93217e-07	0.0137428	0
68000	-3.06755e-18	0.0137433	0
69000	-3.28949e-18	0.0137438	0
70000	-8.36985e-07	0.0137428	0
71000	-4.99445e-07	0.0137433	0
72000	-2.61545e-07	0.0137438	0
73000	-3.24381e-18	0.0137443	0
74000	-8.37152e-07	0.0137436	0
75000	-2.75999e-19	0.0137449	0
76000	-1.39792e-07	0.0137446	0
77000	-4.72732e-07	0.0137445	0
78000	-8.37176e-07	0.0137443	0
79000	4.00637e-18	0.0137457	0
80000	-1.39784e-07	0.0137454	0
81000	-4.7274e-07	0.0137452	0
82000	-8.372e-07	0.013745	0
83000	8.29689e-18	0.0137464	0
84000	-1.39776e-07	0.0137461	0
85000	-4.72747e-07	0.013746	0
86000	-8.37224e-07	0.0137458	0
87000	1.27283e-17	0.0137471	0
88000	-1.39768e-07	0.0137468	0
89000	-4.72754e-07	0.0137467	0
90000	-8.37249e-07	0.0137465	0
91000	1.56419e-17	0.0137479	0
92000	-1.39759e-07	0.0137476	0
93000	-4.72762e-07	0.0137474	0
94000	-8.37273e-07	0.0137473	0
95000	1.58839e-17	0.0137486	0
96000	-1.39751e-07	0.0137483	0
97000	-4.72769e-07	0.0137482	0
98000	-8.37297e-07	0.013748	0
99000	1.53304e-17	0.0137494	0
100000	-1.39743e-07	0.0137491	0
