0	0	0	0
1000	0.000660148	0.00264515	0
2000	0.001313	0.00528837	0
3000	0.00195137	0.00792787	0
4000	0.00256822	0.0105619	0
5000	0.00315677	0.0131888	0
6000	0.00371054	0.0158068	0
7000	0.00422343	0.0184146	0
8000	0.0046898	0.0210106	0
9000	0.00510451	0.0235937	0
10000	0.005463	0.0261626	0
11000	0.00576134	0.0287164	0
12000	0.00599623	0.0312543	0
13000	0.0061651	0.0337756	0
14000	0.00626609	0.0362798	0
15000	0.0062981	0.0387668	0
16000	0.00626076	0.0412363	0
17000	0.0061545	0.0436886	0
18000	0.00598049	0.0461239	0
19000	0.00574065	0.0485427	0
20000	0.00543762	0.0509457	0
21000	0.00507473	0.0533336	0
22000	0.00478483	0.0555787	0
23000	0.00525693	0.0569946	0
24000	0.00571094	0.0583561	0
25000	0.00614528	0.0596587	0
26000	0.00655846	0.0608978	0
27000	0.00694906	0.0620693	0
28000	0.00731573	0.0631689	0
29000	0.00765722	0.064193	0
30000	0.00797236	0.0651381	0
31000	0.00826005	0.0660009	0
32000	0.00851931	0.0667785	0
33000	0.00874925	0.067468	0
34000	0.00894908	0.0680673	0
35000	0.00911811	0.0685743	0
36000	0.00925577	0.0689871	0
37000	0.00936157	0.0693044	0
38000	0.00943515	0.0695251	0
39000	0.00947626	0.0696484	0
40000	0.00948477	0.0696739	0
41000	0.00946063	0.0696015	0
42000	0.00940394	0.0694315	0
43000	0.00931489	0.0691644	0
44000	0.00919378	0.0688012	0
45000	0.00904103	0.0683431	0
46000	0.00885717	0.0677917	0
47000	0.00864283	0.0671489	0
48000	0.00839874	0.0664169	0
49000	0.00812574	0.0655981	0
50000	0.00782477	0.0646955	0
51000	0.00749688	0.0637122	0
52000	0.00714317	0.0626514	0
53000	0.00676487	0.0615169	0
54000	0.00636329	0.0603125	0
55000	0.00593979	0.0590425	0
56000	0.00549584	0.0577111	0
57000	0.00503297	0.0563229	0
58000	0.00455276	0.0548828	0
59000	0.00405687	0.0533956	0
60000	0.003547	0.0518665	0
61000	0.00302491	0.0503007	0
62000	0.00249239	0.0487037	0
63000	0.00195128	0.0470809	0
64000	0.00140344	0.0454379	0
65000	0.000850753	0.0437804	0
66000	0.000295121	0.0421141	0
67000	-2.93217e-07	0.0412284	0
68000	3.06755e-18	0.04123	0
69000	3.28949e-18	0.0412315	0
70000	-8.36985e-07	0.0412284	0
71000	-4.99445e-07	0.04123	0
72000	-2.61545e-07	0.0412313	0
73000	3.24381e-18	0.041233	0
74000	-8.37152e-07	0.0412307	0
75000	2.75999e-19	0.0412348	0
76000	-1.39792e-07	0.0412339	0
77000	-4.72732e-07	0.0412334	0
78000	-8.37176e-07	0.0412329	0
79000	-4.00637e-18	0.041237	0
80000	-1.39784e-07	0.0412361	0
81000	-4.7274e-07	0.0412356	0
82000	-8.372e-07	0.0412351	0
83000	-8.29689e-18	0.0412392	0
84000	-1.39776e-07	0.0412383	0
85000	-4.72747e-07	0.0412379	0
86000	-8.37224e-07	0.0412373	0
87000	-1.27283e-17	0.0412414	0
88000	-1.39768e-07	0.0412405	0
89000	-4.72754e-07	0.0412401	0
90000	-8.37249e-07	0.0412395	0
91000	-1.56419e-17	0.0412437	0
92000	-1.39759e-07	0.0412427	0
93000	-4.72762e-07	0.0412423	0
94000	-8.37273e-07	0.0412418	0
95000	-1.58839e-17	0.0412459	0
96000	-1.39751e-07	0.041245	0
97000	-4.72769e-07	0.0412445	0
98000	-8.37297e-07	0.041244	0
99000	-1.53304e-17	0.0412481	0
100000	-1.39743e-07	0.0412472	0
