0	0	0	0
1000	9.18061e-09	-2e-05	-1.0842e-23
2000	7.33229e-08	-4e-05	-2.60209e-23
3000	2.46781e-07	-6e-05	5.85469e-23
4000	5.82704e-07	-8e-05	7.80626e-23
5000	1.13245e-06	-0.0001	6.15827e-22
6000	1.94502e-06	-0.00012	1.12323e-21
7000	3.06651e-06	-0.00014	1.22298e-21
8000	4.53963e-06	-0.00016	5.22585e-22
9000	6.40322e-06	-0.00018	-9.30245e-22
10000	8.69178e-06	-0.0002	-4.33681e-22
11000	1.14352e-05	-0.00022	-1.33791e-21
12000	1.46582e-05	-0.00024	-5.0372e-21
13000	1.83805e-05	-0.00026	-6.77843e-21
14000	2.26161e-05	-0.00028	-1.30104e-21
15000	2.73734e-05	-0.0003	1.28261e-20
16000	3.2655e-05	-0.00032	3.27364e-20
17000	3.84579e-05	-0.00034	5.35119e-20
18000	4.47732e-05	-0.00036	7.85223e-20
19000	5.15864e-05	-0.00038	1.11163e-19
20000	5.88776e-05	-0.0004	1.40794e-19
21000	6.66215e-05	-0.00042	1.68559e-19
22000	7.47879e-05	-0.00044	1.93964e-19
23000	8.3361e-05	-0.00046	2.20802e-19
24000	9.23721e-05	-0.00048	2.50331e-19
25000	0.000101859	-0.0005	2.79269e-19
26000	0.000111858	-0.00052	3.22643e-19
27000	0.000122403	-0.00054	3.809e-19
28000	0.000133527	-0.00056	4.33603e-19
29000	0.000145261	-0.00058	4.75566e-19
30000	0.000157632	-0.0006	5.3673e-19
31000	0.000170668	-0.00062	6.07873e-19
32000	0.000184392	-0.00064	6.85155e-19
33000	0.000198825	-0.00066	7.56628e-19
34000	0.000213988	-0.00068	8.41165e-19
35000	0.000229896	-0.0007	9.02009e-19
36000	0.000246563	-0.00072	9.68958e-19
37000	0.000264002	-0.00074	1.02913e-18
38000	0.00028222	-0.00076	1.08967e-18
39000	0.000301225	-0.00078	1.16499e-18
40000	0.000321019	-0.0008	1.24861e-18
41000	0.000341604	-0.00082	1.32716e-18
42000	0.000362976	-0.00084	1.41136e-18
43000	0.000385132	-0.00086	1.49962e-18
44000	0.000408064	-0.00088	1.61568e-18
45000	0.000431762	-0.0009	1.74051e-18
46000	0.000456213	-0.00092	1.84362e-18
47000	0.000481401	-0.00094	1.93844e-18
48000	0.00050731	-0.00096	2.01927e-18
49000	0.000533919	-0.00098	2.08176e-18
50000	0.000561205	-0.001	2.14753e-18
51000	0.000589142	-0.00102	2.22159e-18
52000	0.000617704	-0.00104	2.28966e-18
53000	0.000646861	-0.00106	2.3163e-18
54000	0.000676582	-0.00108	2.29423e-18
55000	0.000706833	-0.0011	2.28123e-18
56000	0.000737578	-0.00112	2.23281e-18
57000	0.000768782	-0.00114	2.20021e-18
58000	0.000800405	-0.00116	2.18297e-18
59000	0.000832407	-0.00118	2.16759e-18
60000	0.000864747	-0.0012	2.18172e-18
61000	0.000897382	-0.00122	2.19471e-18
62000	0.00093027	-0.00124	2.13708e-18
63000	0.000963365	-0.00126	2.09381e-18
64000	0.000996623	-0.00128	2.03343e-18
65000	0.00103	-0.0013	1.979e-18
66000	0.00106344	-0.00132	1.91938e-18
67000	0.00109691	-0.00134	1.83382e-18
68000	0.00113039	-0.00136	1.80226e-18
69000	0.00116386	-0.00138	1.77153e-18
70000	0.00119733	-0.0014	1.78274e-18
71000	0.0012308	-0.00142	1.70555e-18
72000	0.00126427	-0.00144	1.6564e-18
73000	0.00129775	-0.00146	1.6845e-18
74000	0.00133122	-0.00148	1.76672e-18
75000	0.00136469	-0.0015	1.81021e-18
76000	0.00139816	-0.00152	1.87031e-18
77000	0.00143163	-0.00154	1.96487e-18
78000	0.00146511	-0.00156	2.04303e-18
79000	0.00149858	-0.00158	2.07542e-18
80000	0.00153205	-0.0016	2.15762e-18
81000	0.00156552	-0.00162	2.23404e-18
82000	0.00159899	-0.00164	2.32741e-18
83000	0.00163246	-0.00166	2.43436e-18
84000	0.00166594	-0.00168	2.54921e-18
85000	0.00169941	-0.0017	2.67516e-18
86000	0.00173288	-0.00172	2.80788e-18
87000	0.00176635	-0.00174	2.9165e-18
88000	0.00179982	-0.00176	3.01316e-18
89000	0.00183329	-0.00178	3.15056e-18
90000	0.00186677	-0.0018	3.28447e-18
91000	0.00190024	-0.00182	3.40884e-18
92000	0.00193371	-0.00184	3.51058e-18
93000	0.00196718	-0.00186	3.61538e-18
94000	0.00200065	-0.00188	3.71533e-18
95000	0.00203412	-0.0019	3.81424e-18
96000	0.00206759	-0.00192	3.88978e-18
97000	0.00210107	-0.00194	3.986e-18
98000	0.00213454	-0.00196	4.09933e-18
99000	0.00216801	-0.00198	4.17501e-18
100000	0.00220148	-0.002	4.24634e-18
