0	8.74486e-310	8.99218e-311	0
1000	0.000220049	0.000881715	0
2000	0.000437667	0.00176279	0
3000	0.000650456	0.00264262	0
4000	0.000856074	0.00352063	0
5000	0.00105226	0.00439625	0
6000	0.00123685	0.00526894	0
7000	0.00140781	0.0061382	0
8000	0.00156327	0.00700354	0
9000	0.0017015	0.00786456	0
10000	0.001821	0.00872086	0
11000	0.00192045	0.00957213	0
12000	0.00199874	0.0104181	0
13000	0.00205503	0.0112585	0
14000	0.0020887	0.0120933	0
15000	0.00209937	0.0129223	0
16000	0.00208692	0.0137454	0
17000	0.0020515	0.0145629	0
18000	0.0019935	0.0153746	0
19000	0.00191355	0.0161809	0
20000	0.00181254	0.0169819	0
21000	0.00169158	0.0177779	0
22000	0.00159494	0.0185262	0
23000	0.00175231	0.0189982	0
24000	0.00190365	0.019452	0
25000	0.00204843	0.0198862	0
26000	0.00218615	0.0202993	0
27000	0.00231635	0.0206898	0
28000	0.00243858	0.0210563	0
29000	0.00255241	0.0213977	0
30000	0.00265745	0.0217127	0
31000	0.00275335	0.0220003	0
32000	0.00283977	0.0222595	0
33000	0.00291642	0.0224893	0
34000	0.00298303	0.0226891	0
35000	0.00303937	0.0228581	0
36000	0.00308526	0.0229957	0
37000	0.00312052	0.0231015	0
38000	0.00314505	0.023175	0
39000	0.00315875	0.0232161	0
40000	0.00316159	0.0232246	0
41000	0.00315354	0.0232005	0
42000	0.00313465	0.0231438	0
43000	0.00310496	0.0230548	0
44000	0.00306459	0.0229337	0
45000	0.00301368	0.022781	0
46000	0.00295239	0.0225972	0
47000	0.00288094	0.022383	0
48000	0.00279958	0.022139	0
49000	0.00270858	0.021866	0
50000	0.00260826	0.0215652	0
51000	0.00249896	0.0212374	0
52000	0.00238106	0.0208838	0
53000	0.00225496	0.0205056	0
54000	0.0021211	0.0201042	0
55000	0.00197993	0.0196808	0
56000	0.00183195	0.019237	0
57000	0.00167766	0.0187743	0
58000	0.00151759	0.0182943	0
59000	0.00135229	0.0177985	0
60000	0.00118233	0.0172888	0
61000	0.0010083	0.0167669	0
62000	0.000830797	0.0162346	0
63000	0.000650427	0.0156936	0
64000	0.000467814	0.015146	0
65000	0.000283584	0.0145935	0
66000	9.83737e-05	0.014038	0
67000	-9.77389e-08	0.0137428	0
68000	-1.02252e-18	0.0137433	0
69000	-1.0965e-18	0.0137438	0
70000	-2.78995e-07	0.0137428	0
71000	-1.66482e-07	0.0137433	0
72000	-8.71818e-08	0.0137438	0
73000	-1.08127e-18	0.0137443	0
74000	-2.79051e-07	0.0137436	0
75000	-9.19995e-20	0.0137449	0
76000	-4.65973e-08	0.0137446	0
77000	-1.57577e-07	0.0137445	0
78000	-2.79059e-07	0.0137443	0
79000	1.33546e-18	0.0137457	0
80000	-4.65946e-08	0.0137454	0
81000	-1.5758e-07	0.0137452	0
82000	-2.79067e-07	0.013745	0
83000	2.76563e-18	0.0137464	0
84000	-4.65919e-08	0.0137461	0
85000	-1.57582e-07	0.013746	0
86000	-2.79075e-07	0.0137458	0
87000	4.24278e-18	0.0137471	0
88000	-4.65892e-08	0.0137468	0
89000	-1.57585e-07	0.0137467	0
90000	-2.79083e-07	0.0137465	0
91000	5.21396e-18	0.0137479	0
92000	-4.65865e-08	0.0137476	0
93000	-1.57587e-07	0.0137474	0
94000	-2.79091e-07	0.0137473	0
95000	5.29463e-18	0.0137486	0
96000	-4.65838e-08	0.0137483	0
97000	-1.5759e-07	0.0137482	0
98000	-2.79099e-07	0.013748	0
99000	5.11015e-18	0.0137494	0
100000	-4.6581e-08	0.0137491	0
