0	0	0	0
1000	1.10237e-06	1.32398e-05	0
2000	4.39507e-06	5.2923e-05	0
3000	9.84175e-06	0.000119021	0
4000	1.73824e-05	0.000211489	0
5000	2.69338e-05	0.000330262	0
6000	3.83907e-05	0.000475261	0
7000	5.1627e-05	0.00064639	0
8000	6.64969e-05	0.000843539	0
9000	8.28364e-05	0.00106659	0
10000	0.000100466	0.00131539	0
11000	0.000119191	0.00158981	0
12000	0.000138805	0.00188969	0
13000	0.000159093	0.00221487	0
14000	0.000179831	0.00256517	0
15000	0.00020079	0.00294043	0
16000	0.000221741	0.00334047	0
17000	0.000242452	0.00376512	0
18000	0.000262695	0.00421421	0
19000	0.000282248	0.00468757	0
20000	0.000300895	0.00518504	0
21000	0.000318431	0.00570646	0
22000	0.000334693	0.0062516	0
23000	0.000351435	0.00681451	0
24000	0.000369721	0.00739132	0
25000	0.000389488	0.00798145	0
26000	0.000410667	0.0085843	0
27000	0.000433187	0.0091992	0
28000	0.000456969	0.00982546	0
29000	0.000481932	0.0104623	0
30000	0.000507989	0.0111091	0
31000	0.000535051	0.0117648	0
32000	0.000563025	0.0124288	0
33000	0.000591815	0.0131001	0
34000	0.000621321	0.0137779	0
35000	0.000651442	0.0144612	0
36000	0.000682074	0.015149	0
37000	0.000713112	0.0158406	0
38000	0.000744449	0.0165348	0
39000	0.000775977	0.0172308	0
40000	0.000807588	0.0179275	0
41000	0.000839173	0.0186239	0
42000	0.000870622	0.0193192	0
43000	0.000901829	0.0200122	0
44000	0.000932686	0.0207021	0
45000	0.000963086	0.0213879	0
46000	0.000992924	0.0220687	0
47000	0.0010221	0.0227434	0
48000	0.00105051	0.0234113	0
49000	0.00107806	0.0240715	0
50000	0.00110465	0.024723	0
51000	0.00113019	0.0253651	0
52000	0.0011546	0.025997	0
53000	0.00117778	0.0266179	0
54000	0.00119967	0.0272271	0
55000	0.00122018	0.0278239	0
56000	0.00123924	0.0284077	0
57000	0.0012568	0.0289779	0
58000	0.00127278	0.029534	0
59000	0.00128713	0.0300754	0
60000	0.00129981	0.0306017	0
61000	0.00131076	0.0311126	0
62000	0.00131996	0.0316076	0
63000	0.00132737	0.0320866	0
64000	0.00133296	0.0325492	0
65000	0.00133671	0.0329953	0
66000	0.00133862	0.0334247	0
67000	0.00133888	0.0338394	0
68000	0.00133888	0.0342517	0
69000	0.00133888	0.034664	0
70000	0.00133888	0.0350763	0
71000	0.00133888	0.0354886	0
72000	0.00133888	0.0359009	0
73000	0.00133888	0.0363132	0
74000	0.00133888	0.0367255	0
75000	0.00133888	0.0371378	0
76000	0.00133887	0.0375502	0
77000	0.00133887	0.0379625	0
78000	0.00133887	0.0383749	0
79000	0.00133887	0.0387872	0
80000	0.00133887	0.0391996	0
81000	0.00133887	0.0396119	0
82000	0.00133887	0.0400243	0
83000	0.00133887	0.0404367	0
84000	0.00133887	0.0408491	0
85000	0.00133887	0.0412614	0
86000	0.00133886	0.0416738	0
87000	0.00133886	0.0420862	0
88000	0.00133886	0.0424986	0
89000	0.00133886	0.042911	0
90000	0.00133886	0.0433234	0
91000	0.00133886	0.0437359	0
92000	0.00133886	0.0441483	0
93000	0.00133886	0.0445607	0
94000	0.00133886	0.0449731	0
95000	0.00133886	0.0453856	0
96000	0.00133885	0.045798	0
97000	0.00133885	0.0462105	0
98000	0.00133885	0.0466229	0
99000	0.00133885	0.0470354	0
100000	0.00133885	0.0474479	0
