0	0	0	0
1000	1.10237e-06	4.41327e-06	0
2000	4.39507e-06	1.7641e-05	0
3000	9.84175e-06	3.96737e-05	0
4000	1.73824e-05	7.04962e-05	0
5000	2.69338e-05	0.000110087	0
6000	3.83907e-05	0.00015842	0
7000	5.1627e-05	0.000215463	0
8000	6.64969e-05	0.00028118	0
9000	8.28364e-05	0.000355528	0
10000	0.000100466	0.000438464	0
11000	0.000119191	0.000529937	0
12000	0.000138805	0.000629897	0
13000	0.000159093	0.000738289	0
14000	0.000179831	0.000855057	0
15000	0.00020079	0.000980144	0
16000	0.000221741	0.00111349	0
17000	0.000242452	0.00125504	0
18000	0.000262695	0.00140474	0
19000	0.000282248	0.00156252	0
20000	0.000300895	0.00172835	0
21000	0.000318431	0.00190215	0
22000	0.000334693	0.00208387	0
23000	0.000351435	0.0022715	0
24000	0.000369721	0.00246377	0
25000	0.000389488	0.00266048	0
26000	0.000410667	0.00286143	0
27000	0.000433187	0.0030664	0
28000	0.000456969	0.00327515	0
29000	0.000481932	0.00348744	0
30000	0.000507989	0.00370302	0
31000	0.000535051	0.00392161	0
32000	0.000563025	0.00414293	0
33000	0.000591815	0.00436671	0
34000	0.000621321	0.00459262	0
35000	0.000651442	0.00482039	0
36000	0.000682074	0.00504968	0
37000	0.000713112	0.0052802	0
38000	0.000744449	0.00551161	0
39000	0.000775977	0.00574359	0
40000	0.000807588	0.00597582	0
41000	0.000839173	0.00620797	0
42000	0.000870622	0.00643972	0
43000	0.000901829	0.00667074	0
44000	0.000932686	0.00690071	0
45000	0.000963086	0.00712931	0
46000	0.000992924	0.00735622	0
47000	0.0010221	0.00758115	0
48000	0.00105051	0.00780378	0
49000	0.00107806	0.00802383	0
50000	0.00110465	0.00824101	0
51000	0.00113019	0.00845504	0
52000	0.0011546	0.00866566	0
53000	0.00117778	0.00887263	0
54000	0.00119967	0.0090757	0
55000	0.00122018	0.00927464	0
56000	0.00123924	0.00946924	0
57000	0.0012568	0.00965931	0
58000	0.00127278	0.00984466	0
59000	0.00128713	0.0100251	0
60000	0.00129981	0.0102006	0
61000	0.00131076	0.0103709	0
62000	0.00131996	0.0105359	0
63000	0.00132737	0.0106955	0
64000	0.00133296	0.0108497	0
65000	0.00133671	0.0109984	0
66000	0.00133862	0.0111416	0
67000	0.00133888	0.0112798	0
68000	0.00133888	0.0114172	0
69000	0.00133888	0.0115547	0
70000	0.00133888	0.0116921	0
71000	0.00133888	0.0118295	0
72000	0.00133888	0.011967	0
73000	0.00133888	0.0121044	0
74000	0.00133888	0.0122418	0
75000	0.00133888	0.0123793	0
76000	0.00133887	0.0125167	0
77000	0.00133887	0.0126542	0
78000	0.00133887	0.0127916	0
79000	0.00133887	0.0129291	0
80000	0.00133887	0.0130665	0
81000	0.00133887	0.013204	0
82000	0.00133887	0.0133414	0
83000	0.00133887	0.0134789	0
84000	0.00133887	0.0136164	0
85000	0.00133887	0.0137538	0
86000	0.00133886	0.0138913	0
87000	0.00133886	0.0140287	0
88000	0.00133886	0.0141662	0
89000	0.00133886	0.0143037	0
90000	0.00133886	0.0144411	0
91000	0.00133886	0.0145786	0
92000	0.00133886	0.0147161	0
93000	0.00133886	0.0148536	0
94000	0.00133886	0.014991	0
95000	0.00133886	0.0151285	0
96000	0.00133885	0.015266	0
97000	0.00133885	0.0154035	0
98000	0.00133885	0.015541	0
99000	0.00133885	0.0156785	0
100000	0.00133885	0.015816	0
