0	8.72569e-310	7.84571e-310	0
1000	9.74168e-312	0	0
2000	1.94831e-311	0	0
3000	2.92243e-311	0	0
4000	3.89653e-311	0	0
5000	4.8706e-311	0	0
6000	5.84464e-311	0	0
7000	6.81866e-311	0	0
8000	7.79266e-311	0	0
9000	8.76663e-311	0	0
10000	9.74058e-311	0	0
11000	1.07145e-310	0	0
12000	1.16884e-310	0	0
13000	1.26623e-310	0	0
14000	1.36361e-310	0	0
15000	1.461e-310	0	0
16000	1.55838e-310	0	0
17000	1.65575e-310	0	0
18000	1.75313e-310	0	0
19000	1.8505e-310	0	0
20000	1.94787e-310	0	0
21000	2.04524e-310	0	0
22000	2.14261e-310	0	0
23000	2.23997e-310	0	0
24000	2.33733e-310	0	0
25000	2.43469e-310	0	0
26000	2.53204e-310	0	0
27000	2.6294e-310	0	0
28000	2.72675e-310	0	0
29000	2.8241e-310	0	0
30000	2.92144e-310	0	0
31000	3.01879e-310	0	0
32000	3.11613e-310	0	0
33000	3.21347e-310	0	0
34000	3.3108e-310	0	0
35000	3.40814e-310	0	0
36000	3.50547e-310	0	0
37000	3.6028e-310	0	0
38000	3.70012e-310	0	0
39000	3.79745e-310	0	0
40000	3.89477e-310	0	0
41000	3.99209e-310	0	0
42000	4.0894e-310	0	0
43000	4.18672e-310	0	0
44000	4.28403e-310	0	0
45000	4.38134e-310	0	0
46000	4.47865e-310	0	0
47000	4.57595e-310	0	0
48000	4.67325e-310	0	0
49000	4.77055e-310	0	0
50000	4.86785e-310	0	0
51000	4.96514e-310	0	0
52000	5.06244e-310	0	0
53000	5.15973e-310	0	0
54000	5.25701e-310	0	0
55000	5.3543e-310	0	0
56000	5.45158e-310	0	0
57000	5.54886e-310	0	0
58000	5.64614e-310	0	0
59000	5.74341e-310	0	0
60000	5.84069e-310	0	0
61000	5.93796e-310	0	0
62000	6.03522e-310	0	0
63000	6.13249e-310	0	0
64000	6.22975e-310	0	0
65000	6.32701e-310	0	0
66000	6.42427e-310	0	0
67000	6.52153e-310	0	0
68000	6.61878e-310	0	0
69000	6.71603e-310	0	0
70000	6.81328e-310	0	0
71000	6.91052e-310	0	0
72000	7.00777e-310	0	0
73000	7.10501e-310	0	0
74000	7.20225e-310	0	0
75000	7.29948e-310	0	0
76000	7.39672e-310	0	0
77000	7.49395e-310	0	0
78000	7.59118e-310	0	0
79000	7.6884e-310	0	0
80000	7.78563e-310	0	0
81000	7.88285e-310	0	0
82000	7.98007e-310	0	0
83000	8.07728e-310	0	0
84000	8.1745e-310	0	0
85000	8.27171e-310	0	0
86000	8.36892e-310	0	0
87000	8.46613e-310	0	0
88000	8.56333e-310	0	0
89000	8.66053e-310	0	0
90000	8.75773e-310	0	0
91000	8.85493e-310	0	0
92000	8.95212e-310	0	0
93000	9.04932e-310	0	0
94000	9.14651e-310	0	0
95000	9.24369e-310	0	0
96000	9.34088e-310	0	0
97000	9.43806e-310	0	0
98000	9.53524e-310	0	0
99000	9.63242e-310	0	0
100000	9.72959e-310	0	0
