0	0	0	0
1000	6.69201e-314	0.000577339	0
2000	2.67625e-313	0.000577327	0
3000	6.02109e-313	0.000577316	0
4000	1.07037e-312	0.000577304	0
5000	1.67239e-312	0.000577293	0
6000	2.40818e-312	0.000577281	0
7000	3.27773e-312	0.000577269	0
8000	4.28103e-312	0.000577258	0
9000	5.41808e-312	0.000577246	0
10000	6.68887e-312	0.000577235	0
11000	8.0934e-312	0.000577223	0
12000	9.63166e-312	0.000577212	0
13000	1.13036e-311	0.0005772	0
14000	1.31093e-311	0.000577189	0
15000	1.50488e-311	0.000577177	0
16000	1.71219e-311	0.000577166	0
17000	1.93287e-311	0.000577154	0
18000	2.16693e-311	0.000577142	0
19000	2.41435e-311	0.000577131	0
20000	2.67514e-311	0.000577119	0
21000	2.9493e-311	0.000577108	0
22000	3.23683e-311	0.000577096	0
23000	3.53772e-311	0.000577085	0
24000	3.85198e-311	0.000577073	0
25000	4.17961e-311	0.000577062	0
26000	4.52061e-311	0.00057705	0
27000	4.87496e-311	0.000577039	0
28000	5.24269e-311	0.000577027	0
29000	5.62377e-311	0.000577016	0
30000	6.01822e-311	0.000577004	0
31000	6.42604e-311	0.000576992	0
32000	6.84721e-311	0.000576981	0
33000	7.28175e-311	0.000576969	0
34000	7.72965e-311	0.000576958	0
35000	8.19091e-311	0.000576946	0
36000	8.66553e-311	0.000576935	0
37000	9.15351e-311	0.000576923	0
38000	9.65485e-311	0.000576912	0
39000	1.01695e-310	0.0005769	0
40000	1.06976e-310	0.000576889	0
41000	1.1239e-310	0.000576877	0
42000	1.17938e-310	0.000576866	0
43000	1.23619e-310	0.000576854	0
44000	1.29434e-310	0.000576842	0
45000	1.35382e-310	0.000576831	0
46000	1.41464e-310	0.000576819	0
47000	1.4768e-310	0.000576808	0
48000	1.54029e-310	0.000576796	0
49000	1.60511e-310	0.000576785	0
50000	1.67127e-310	0.000576773	0
51000	1.73877e-310	0.000576762	0
52000	1.8076e-310	0.00057675	0
53000	1.87777e-310	0.000576739	0
54000	1.94927e-310	0.000576727	0
55000	2.02211e-310	0.000576716	0
56000	2.09628e-310	0.000576704	0
57000	2.17178e-310	0.000576692	0
58000	2.24863e-310	0.000576681	0
59000	2.3268e-310	0.000576669	0
60000	2.40631e-310	0.000576658	0
61000	2.48716e-310	0.000576646	0
62000	2.56934e-310	0.000576635	0
63000	2.65285e-310	0.000576623	0
64000	2.7377e-310	0.000576612	0
65000	2.82388e-310	0.0005766	0
66000	2.9114e-310	0.000576589	0
67000	3.00026e-310	0.000576577	0
68000	3.09044e-310	0.000576566	0
69000	3.18196e-310	0.000576554	0
70000	3.27482e-310	0.000576543	0
71000	3.36901e-310	0.000576531	0
72000	3.46453e-310	0.000576519	0
73000	3.56139e-310	0.000576508	0
74000	3.65958e-310	0.000576496	0
75000	3.75911e-310	0.000576485	0
76000	3.85996e-310	0.000576473	0
77000	3.96216e-310	0.000576462	0
78000	4.06569e-310	0.00057645	0
79000	4.17055e-310	0.000576439	0
80000	4.27674e-310	0.000576427	0
81000	4.38427e-310	0.000576416	0
82000	4.49313e-310	0.000576404	0
83000	4.60332e-310	0.000576393	0
84000	4.71485e-310	0.000576381	0
85000	4.82772e-310	0.00057637	0
86000	4.94191e-310	0.000576358	0
87000	5.05744e-310	0.000576347	0
88000	5.1743e-310	0.000576335	0
89000	5.2925e-310	0.000576324	0
90000	5.41202e-310	0.000576312	0
91000	5.53289e-310	0.0005763	0
92000	5.65508e-310	0.000576289	0
93000	5.77861e-310	0.000576277	0
94000	5.90347e-310	0.000576266	0
95000	6.02966e-310	0.000576254	0
96000	6.15719e-310	0.000576243	0
97000	6.28605e-310	0.000576231	0
98000	6.41624e-310	0.00057622	0
99000	6.54776e-310	0.000576208	0
100000	6.68062e-310	0.000576197	0
