0	-198.653	-794.61	0
10	-246.281	-682.157	0
20	-246.281	-682.156	0
30	-246.28	-682.153	0
40	-246.278	-682.144	0
50	-246.275	-682.129	0
60	-246.27	-682.111	0
70	-246.266	-682.096	0
80	-246.267	-682.101	0
90	-246.279	-682.147	0
100	-246.317	-682.256	0
110	-246.392	-682.462	0
120	-246.515	-682.804	0
130	-246.7	-683.315	0
140	-246.953	-684.018	0
150	-247.282	-684.927	0
160	-247.684	-686.04	0
170	-248.154	-687.344	0
180	-248.684	-688.81	0
190	-249.257	-690.397	0
200	-249.854	-692.051	0
210	-250.451	-693.707	0
220	-251.024	-695.294	0
230	-251.546	-696.738	0
240	-251.989	-697.966	0
250	-252.329	-698.908	0
260	-252.546	-699.507	0
270	-252.623	-699.723	0
280	-252.565	-699.52	0
290	-252.396	-698.873	0
300	-252.124	-697.803	0
310	-251.781	-696.453	0
320	-251.435	-695.106	0
330	-251.095	-693.777	0
340	-250.758	-692.453	0
350	-250.424	-691.137	0
360	-250.099	-689.851	0
370	-249.793	-688.64	0
380	-249.52	-687.552	0
390	-249.291	-686.631	0
400	-249.114	-685.912	0
410	-248.995	-685.416	0
420	-248.932	-685.144	0
430	-248.896	-684.979	0
440	-248.872	-684.891	0
450	-248.86	-684.88	0
460	-248.849	-684.946	0
470	-248.83	-685.082	0
480	-248.792	-685.274	0
490	-248.73	-685.5	0
500	-248.63	-685.684	0
510	-248.462	-685.726	0
520	-248.243	-685.739	0
530	-247.938	-685.752	0
540	-247.559	-685.692	0
550	-247.387	-685.216	0
560	-247.143	-684.538	0
570	-246.808	-683.609	0
580	-246.366	-682.385	0
590	-245.814	-680.853	0
600	-245.144	-678.994	0
610	-244.35	-676.789	0
620	-243.431	-674.233	0
630	-242.383	-671.318	0
640	-241.201	-668.026	0
650	-239.878	-664.335	0
660	-238.408	-660.232	0
670	-236.79	-655.711	0
680	-235.028	-650.778	0
690	-233.127	-645.45	0
700	-231.101	-639.763	0
710	-228.968	-633.765	0
720	-226.754	-627.527	0
730	-224.492	-621.137	0
740	-222.222	-614.703	0
750	-219.991	-608.355	0
760	-217.853	-602.239	0
770	-215.866	-596.516	0
780	-214.097	-591.365	0
790	-212.612	-586.968	0
800	-211.481	-583.517	0
810	-210.773	-581.199	0
820	-210.554	-580.197	0
830	-210.885	-580.676	0
840	-211.825	-582.792	0
850	-213.435	-586.71	0
860	-215.744	-592.503	0
870	-218.754	-600.172	0
880	-222.444	-609.655	0
890	-226.765	-620.82	0
900	-231.646	-633.465	0
910	-236.989	-647.324	0
920	-242.671	-662.068	0
930	-248.552	-677.319	0
940	-254.474	-692.657	0
950	-260.269	-707.644	0
960	-265.771	-721.847	0
970	-270.825	-734.865	0
980	-275.441	-746.204	0
990	-279.592	-755.511	0
1000	-283.137	-762.684	0
1010	-285.996	-767.71	0
1020	-288.157	-770.664	0
1030	-289.675	-771.717	0
1040	-290.669	-771.123	0
1050	-291.307	-769.207	0
1060	-291.788	-766.343	0
1070	-292.326	-762.935	0
1080	-293.128	-759.395	0
1090	-294.373	-756.115	0
1100	-296.198	-753.448	0
1110	-298.679	-751.696	0
1120	-301.827	-751.093	0
1130	-305.577	-751.802	0
1140	-309.802	-753.907	0
1150	-314.31	-757.414	0
1160	-318.864	-762.254	0
1170	-323.194	-768.298	0
1180	-327.02	-775.364	0
1190	-330.07	-783.237	0
1200	-332.099	-791.686	0
1210	-332.907	-800.479	0
1220	-332.363	-809.408	0
1230	-330.405	-818.285	0
1240	-327.046	-826.966	0
1250	-322.375	-835.377	0
1260	-316.552	-843.547	0
1270	-309.808	-851.6	0
1280	-309.177	-852.992	0
1290	-309.361	-853.62	0
1300	-309.695	-854.654	0
1310	-310.283	-856.383	0
1320	-311.193	-858.985	0
1330	-312.454	-862.545	0
1340	-314.022	-866.951	0
1350	-315.888	-872.177	0
1360	-318.046	-878.201	0
1370	-320.264	-884.378	0
1380	-322.941	-891.808	0
1390	-325.646	-899.307	0
1400	-328.552	-907.359	0
1410	-331.555	-915.678	0
1420	-334.563	-924.013	0
1430	-337.496	-932.146	0
1440	-340.233	-939.747	0
1450	-342.673	-946.546	0
1460	-344.614	-951.979	0
1470	-346.146	-956.303	0
1480	-347.083	-959.002	0
1490	-347.366	-959.913	0
1500	-346.95	-958.911	0
