2770	0.000716032	-0.000931424	-0.000168254
2780	0.000717386	-0.000936361	-0.000171463
2790	0.000718618	-0.00094131	-0.000174623
2800	0.000719736	-0.000946008	-0.000177666
2810	0.000720772	-0.000950234	-0.000180524
2820	0.000721781	-0.00095384	-0.000183122
2830	0.000722822	-0.000956656	-0.000185392
2840	0.00072395	-0.00095855	-0.000187282
2850	0.000725216	-0.000959448	-0.000188756
2860	0.000726662	-0.000959341	-0.000189793
2870	0.000728322	-0.000958283	-0.000190397
2880	0.000730219	-0.000956385	-0.000190587
2890	0.000732367	-0.000953807	-0.000190399
2900	0.000734766	-0.000950741	-0.000189879
2910	0.000737402	-0.0009474	-0.000189077
2920	0.000740251	-0.000944001	-0.000188049
2930	0.000743275	-0.000940752	-0.000186852
2940	0.00074643	-0.000937834	-0.000185541
2950	0.000749667	-0.000935395	-0.000184167
2960	0.000752932	-0.000933534	-0.00018278
2970	0.000756173	-0.0009323	-0.000181427
2980	0.000759342	-0.000931686	-0.000180145
2990	0.000762399	-0.000931636	-0.000178971
3000	0.000765311	-0.00093205	-0.000177933
3010	0.000768063	-0.000932797	-0.000177063
3020	0.000770648	-0.000933723	-0.000176388
3030	0.000773077	-0.000934668	-0.000175932
3040	0.000775369	-0.000935481	-0.000175722
3050	0.00077756	-0.000936027	-0.00017578
3060	0.000779686	-0.000936209	-0.000176133
3070	0.000781792	-0.000935965	-0.000176808
3080	0.000783923	-0.000935283	-0.000177827
3090	0.000786124	-0.000934185	-0.000179207
3100	0.000788433	-0.000932725	-0.000180961
3110	0.000790884	-0.000931001	-0.00018309
3120	0.000793503	-0.000929141	-0.000185583
3130	0.000796303	-0.000927295	-0.000188418
3140	0.00079929	-0.000925625	-0.000191562
3150	0.000802457	-0.000924292	-0.00019497
3160	0.000805784	-0.000923449	-0.000198586
3170	0.000809246	-0.00092322	-0.000202345
3180	0.000812808	-0.000923701	-0.00020617
3190	0.000816429	-0.000924947	-0.000209981
3200	0.000820065	-0.000926966	-0.000213693
3210	0.000823673	-0.000929723	-0.000217223
3220	0.000827218	-0.000933133	-0.000220489
3230	0.000830673	-0.000937069	-0.000223418
3240	0.000834019	-0.000941374	-0.000225944
3250	0.000837236	-0.000945873	-0.000228015
3260	0.00084031	-0.000950381	-0.000229596
3270	0.000843233	-0.000954717	-0.000230668
3280	0.000846	-0.000958707	-0.000231228
3290	0.000848612	-0.000962202	-0.000231292
3300	0.000851075	-0.000965081	-0.000230892
3310	0.000853395	-0.000967264	-0.000230071
3320	0.000855577	-0.00096871	-0.000228887
3330	0.000857628	-0.000969418	-0.000227403
3340	0.000859556	-0.000969424	-0.000225687
3350	0.000861367	-0.000968797	-0.000223806
3360	0.000863065	-0.000967635	-0.000221828
3370	0.000864651	-0.000966057	-0.000219815
3380	0.000866123	-0.000964197	-0.000217821
3390	0.000867476	-0.000962187	-0.000215894
3400	0.000868702	-0.000960154	-0.000214069
3410	0.000869793	-0.00095821	-0.000212374
3420	0.000870738	-0.000956449	-0.000210822
3430	0.000871526	-0.00095494	-0.000209423
3440	0.000872148	-0.000953723	-0.000208177
3450	0.000872596	-0.00095281	-0.000207081
3460	0.000872866	-0.000952187	-0.000206127
3470	0.000872957	-0.000951815	-0.000205309
3480	0.000872876	-0.000951633	-0.00020462
3490	0.000872642	-0.00095157	-0.000204053
3500	0.000872286	-0.000951544	-0.000203601
3510	0.000871854	-0.000951509	-0.000203284
3520	0.000871389	-0.000951366	-0.000203104
3530	0.000870921	-0.000951011	-0.000203062
3540	0.000870491	-0.000950498	-0.000203264
3550	0.00087015	-0.000949902	-0.000203732
3560	0.000869861	-0.000949288	-0.000204402
3570	0.000869585	-0.000948656	-0.000205254
3580	0.000869315	-0.000948002	-0.000206278
3590	0.000869044	-0.000947324	-0.000207467
3600	0.000868766	-0.000946629	-0.000208807
3610	0.000868464	-0.000945932	-0.000210284
3620	0.000868101	-0.000945239	-0.000211879
3630	0.000867675	-0.000944569	-0.000213576
3640	0.000867186	-0.000943945	-0.00021536
3650	0.000866636	-0.000943383	-0.000217217
3660	0.000866028	-0.000942899	-0.000219133
3670	0.000865366	-0.000942476	-0.000221092
3680	0.000864653	-0.000942166	-0.000223054
3690	0.000863894	-0.000942022	-0.000224983
3700	0.000863094	-0.000942092	-0.000226842
3710	0.000862262	-0.000942411	-0.000228594
3720	0.000861408	-0.000943003	-0.00023021
3730	0.000860546	-0.000943875	-0.000231664
3740	0.000859693	-0.000945014	-0.000232934
3750	0.000858867	-0.00094639	-0.000234008
3760	0.000858086	-0.000947956	-0.000234878
3770	0.00085737	-0.00094965	-0.000235546
3780	0.000856738	-0.000951401	-0.00023602
3790	0.000856205	-0.000953127	-0.000236319
3800	0.000855785	-0.000954746	-0.000236463
3810	0.000855487	-0.00095618	-0.000236482
3820	0.000855316	-0.00095736	-0.000236407
3830	0.000855269	-0.000958234	-0.000236271
3840	0.000855341	-0.000958767	-0.000236109
3850	0.000855518	-0.000958944	-0.000235952
3860	0.000855785	-0.000958774	-0.000235829
3870	0.000856119	-0.000958288	-0.000235765
3880	0.000856498	-0.000957539	-0.000235776
3890	0.000856894	-0.000956596	-0.000235876
3900	0.000857283	-0.000955538	-0.000236066
3910	0.000857638	-0.000954453	-0.000236344
3920	0.000857937	-0.000953431	-0.0002367
3930	0.000858159	-0.000952557	-0.00023712
3940	0.000858291	-0.000951903	-0.000237582
3950	0.000858321	-0.000951526	-0.000238063
3960	0.000858247	-0.000951465	-0.000238539
3970	0.000858069	-0.000951729	-0.000238983
3980	0.000857793	-0.000952302	-0.000239371
3990	0.000857429	-0.000953146	-0.000239682
4000	0.000856993	-0.0009542	-0.000239897
4010	0.0008565	-0.000955388	-0.000240002
4020	0.00085597	-0.000956626	-0.000239991
4030	0.000855422	-0.00095783	-0.000239865
4040	0.000854877	-0.000958922	-0.000239633
4050	0.000854352	-0.000959833	-0.000239307
4060	0.000853861	-0.000960514	-0.000238909
4070	0.000853415	-0.000960934	-0.000238466
4080	0.000853021	-0.000961085	-0.000238008
4090	0.000852682	-0.000960982	-0.000237568
4100	0.000852397	-0.000960663	-0.000237178
4110	0.00085216	-0.000960182	-0.000236871
4120	0.000851964	-0.000959608	-0.000236675
4130	0.000851797	-0.000959015	-0.000236616
4140	0.000851649	-0.000958482	-0.000236711
4150	0.000851509	-0.000958081	-0.000236973
4160	0.000851367	-0.000957872	-0.000237403
4170	0.000851218	-0.000957901	-0.000238001
4180	0.00085106	-0.000958195	-0.000238753
4190	0.000850895	-0.000958758	-0.000239643
4200	0.000850729	-0.000959577	-0.000240646
4210	0.000850574	-0.000960616	-0.000241735
4220	0.000850443	-0.000961824	-0.000242876
4230	0.000850352	-0.000963138	-0.000244037
4240	0.000850317	-0.000964486	-0.000245183
4250	0.000850352	-0.000965797	-0.000246281
4260	0.000850468	-0.000967	-0.000247299
4270	0.00085067	-0.000968037	-0.000248212
4280	0.000850962	-0.000968864	-0.000248997
4290	0.000851339	-0.000969452	-0.000249638
4300	0.000851791	-0.000969793	-0.000250122
4310	0.000852304	-0.000969896	-0.000250446
4320	0.000852855	-0.000969789	-0.00025061
4330	0.000853418	-0.00096954	-0.000250616
4340	0.000853964	-0.0009692	-0.000250478
4350	0.000854463	-0.000968798	-0.000250221
4360	0.00085488	-0.000968359	-0.000249876
4370	0.000855186	-0.00096798	-0.00024943
4380	0.000855387	-0.00096766	-0.000248916
4390	0.000855552	-0.000967326	-0.000248408
4400	0.000855729	-0.000966991	-0.000247927
4410	0.000855917	-0.000966662	-0.000247491
4420	0.000856116	-0.000966346	-0.000247125
4430	0.000856327	-0.000966044	-0.000246848
4440	0.000856549	-0.000965755	-0.000246674
4450	0.000856782	-0.00096542	-0.00024653
4460	0.000857024	-0.000965018	-0.000246383
4470	0.000857272	-0.000964598	-0.00024622
4480	0.000857525	-0.00096417	-0.000246036
4490	0.000857781	-0.000963735	-0.000245833
4500	0.000858041	-0.000963292	-0.000245619
4510	0.000858304	-0.00096285	-0.000245406
4520	0.000858571	-0.000962431	-0.000245205
4530	0.00085884	-0.000962064	-0.000245026
4540	0.000859105	-0.000961776	-0.000244876
4550	0.000859362	-0.000961592	-0.000244753
4560	0.000859602	-0.000961531	-0.000244653
4570	0.000859818	-0.000961603	-0.000244567
4580	0.000860004	-0.00096181	-0.000244479
4590	0.000860154	-0.000962149	-0.000244376
4600	0.000860266	-0.000962612	-0.000244244
4610	0.00086034	-0.000963181	-0.000244069
4620	0.00086038	-0.000963832	-0.000243837
4630	0.000860394	-0.000964533	-0.000243534
4640	0.000860397	-0.000965251	-0.000243149
4650	0.000860406	-0.000965951	-0.000242677
4660	0.000860442	-0.000966601	-0.000242113
4670	0.000860528	-0.000967172	-0.00024146
4680	0.000860692	-0.000967643	-0.000240727
4690	0.000860961	-0.000968003	-0.000239926
4700	0.000861357	-0.000968253	-0.000239077
4710	0.000861905	-0.000968406	-0.000238205
4720	0.000862623	-0.000968486	-0.000237337
4730	0.000863529	-0.000968528	-0.000236504
4740	0.000864635	-0.000968575	-0.00023574
4750	0.000865951	-0.000968677	-0.000235076
4760	0.000867483	-0.000968891	-0.000234541
4770	0.000869233	-0.000969273	-0.000234165
4780	0.000871197	-0.000969879	-0.000233975
4790	0.000873371	-0.000970765	-0.000233996
4800	0.000875746	-0.000971984	-0.000234249
4810	0.000878309	-0.000973576	-0.000234748
4820	0.000881044	-0.000975564	-0.000235502
4830	0.000883929	-0.000977957	-0.000236512
4840	0.00088694	-0.000980748	-0.000237772
4850	0.000890057	-0.000983914	-0.000239269
4860	0.00089326	-0.00098742	-0.000240986
4870	0.000896532	-0.000991221	-0.000242899
4880	0.000899857	-0.000995267	-0.000244985
4890	0.000903228	-0.000999499	-0.000247216
4900	0.000906648	-0.00100385	-0.000249566
4910	0.000910127	-0.00100827	-0.000252006
4920	0.000913681	-0.00101268	-0.000254512
4930	0.00091733	-0.00101704	-0.000257058
4940	0.000921093	-0.00102132	-0.000259625
4950	0.000924993	-0.0010255	-0.000262195
4960	0.00092905	-0.00102955	-0.000264761
4970	0.000933286	-0.00103344	-0.000267322
4980	0.000937716	-0.00103719	-0.000269874
4990	0.000942354	-0.00104086	-0.000272416
5000	0.000947209	-0.00104451	-0.000274948
5010	0.000952284	-0.0010482	-0.000277469
5020	0.000957577	-0.00105202	-0.000279981
5030	0.000963079	-0.00105604	-0.000282486
5040	0.000968777	-0.00106033	-0.000284983
5050	0.000974652	-0.00106496	-0.000287475
5060	0.000980681	-0.00106999	-0.000289958
5070	0.000986838	-0.00107545	-0.000292425
5080	0.000993096	-0.00108138	-0.000294863
5090	0.000999425	-0.00108777	-0.000297257
5100	0.0010058	-0.00109461	-0.000299584
5110	0.00101218	-0.00110188	-0.000301817
5120	0.00101856	-0.00110952	-0.000303932
5130	0.00102489	-0.00111736	-0.000305968
5140	0.00103116	-0.00112531	-0.000307908
5150	0.00103735	-0.00113333	-0.000309715
5160	0.00104342	-0.00114139	-0.000311351
5170	0.00104937	-0.00114949	-0.000312777
5180	0.00105518	-0.00115761	-0.000313961
5190	0.00106086	-0.00116575	-0.000314872
5200	0.00106641	-0.00117391	-0.000315486
5210	0.00107185	-0.00118214	-0.00031584
5220	0.00107719	-0.00119056	-0.000316044
5230	0.00108244	-0.00119916	-0.000316106
5240	0.00108761	-0.00120792	-0.000316031
5250	0.00109271	-0.00121681	-0.00031583
5260	0.00109775	-0.0012258	-0.000315527
5270	0.00110272	-0.00123489	-0.000315176
5280	0.00110763	-0.00124406	-0.000314812
5290	0.00111248	-0.00125326	-0.000314468
5300	0.00111727	-0.00126242	-0.000314184
5310	0.001122	-0.0012715	-0.000314006
5320	0.00112668	-0.00128043	-0.000313981
5330	0.00113128	-0.00128917	-0.000314155
5340	0.00113581	-0.00129766	-0.000314572
5350	0.00114026	-0.00130587	-0.000315267
5360	0.0011446	-0.00131378	-0.000316272
5370	0.00114884	-0.00132136	-0.000317608
5380	0.00115296	-0.00132862	-0.000319284
5390	0.00115696	-0.00133557	-0.000321295
5400	0.00116082	-0.00134223	-0.000323629
5410	0.00116453	-0.00134864	-0.000326258
5420	0.00116811	-0.00135484	-0.000329141
5430	0.00117154	-0.00136089	-0.000332228
5440	0.00117484	-0.00136683	-0.000335459
5450	0.001178	-0.00137273	-0.000338764
5460	0.00118105	-0.00137865	-0.000342066
5470	0.00118399	-0.00138463	-0.000345283
5480	0.00118684	-0.00139072	-0.000348334
5490	0.0011896	-0.00139695	-0.000351137
5500	0.00119231	-0.00140335	-0.000353613
5510	0.00119496	-0.0014099	-0.000355692
5520	0.00119757	-0.0014166	-0.000357313
5530	0.00120014	-0.00142339	-0.000358423
5540	0.00120268	-0.00143022	-0.000358985
5550	0.00120519	-0.00143701	-0.000358974
5560	0.00120767	-0.00144367	-0.00035838
5570	0.00121012	-0.00145011	-0.00035721
5580	0.00121253	-0.0014562	-0.000355485
5590	0.0012149	-0.00146184	-0.000353241
5600	0.00121723	-0.00146695	-0.00035052
5610	0.00121953	-0.00147145	-0.00034737
5620	0.00122178	-0.00147529	-0.000343856
5630	0.00122401	-0.00147841	-0.000340055
5640	0.0012262	-0.00148078	-0.000336058
5650	0.00122837	-0.00148241	-0.00033197
5660	0.00123051	-0.0014833	-0.000327904
5670	0.00123264	-0.00148352	-0.00032398
5680	0.00123477	-0.00148312	-0.00032032
5690	0.0012369	-0.0014822	-0.000317049
5700	0.00123902	-0.00148085	-0.000314284
5710	0.00124112	-0.0014792	-0.00031214
5720	0.0012432	-0.00147735	-0.000310718
5730	0.00124523	-0.00147543	-0.000310106
5740	0.0012472	-0.00147355	-0.000310368
5750	0.00124908	-0.00147185	-0.000311547
5760	0.00125085	-0.00147043	-0.000313654
5770	0.00125247	-0.00146942	-0.000316668
5780	0.00125392	-0.00146889	-0.000320543
5790	0.00125517	-0.00146895	-0.000325203
5800	0.00125617	-0.00146968	-0.000330548
5810	0.00125689	-0.00147109	-0.000336403
5820	0.00125731	-0.00147303	-0.00034246
5830	0.00125738	-0.00147549	-0.000348566
5840	0.00125711	-0.00147844	-0.000354576
5850	0.00125651	-0.00148188	-0.00036033
5860	0.00125561	-0.00148578	-0.00036567
5870	0.00125448	-0.00149011	-0.000370451
5880	0.00125317	-0.00149489	-0.000374596
5890	0.00125169	-0.00150002	-0.00037804
5900	0.00125009	-0.0015054	-0.000380712
