0	0	0	0
10	0.000271616	2.40034e-05	0
20	0.000598796	6.37124e-05	0
30	0.000914088	0.000137204	0
40	0.00120545	0.000253369	0
50	0.00146909	0.000413067	0
60	0.00170553	0.000615569	0
70	0.00191348	0.000853577	0
80	0.00209506	0.00111423	0
90	0.0022547	0.00138257	0
100	0.00239889	0.00164183	0
110	0.00253598	0.00187323	0
120	0.00267617	0.00204374	0
130	0.00283	0.0021362	0
140	0.00299889	0.00212334	0
150	0.00318375	0.00202341	0
160	0.00325608	0.00184139	0
170	0.00312768	0.00158868	0
180	0.0028517	0.00128553	0
190	0.00249192	0.000957715	0
200	0.00208397	0.000616649	0
210	0.00168823	0.00029098	0
220	0.00132664	-1.10783e-05	0
230	0.00100525	-0.000289276	0
240	0.00072641	-0.000545229	0
250	0.000487585	-0.000781393	0
260	0.000290012	-0.000995449	0
270	0.000128054	-0.00119003	0
280	-1.70059e-06	-0.00136704	0
290	-0.000101857	-0.00153207	0
300	-0.00017475	-0.00168861	0
310	-0.000217662	-0.00183526	0
320	-0.000225339	-0.00196927	0
330	-0.000196333	-0.00208827	0
340	-0.000119466	-0.00218703	0
350	7.89025e-06	-0.00226682	0
360	0.000189102	-0.00232459	0
370	0.000428527	-0.00236055	0
380	0.000733678	-0.00237149	0
390	0.00109407	-0.00236385	0
400	0.00151155	-0.00233609	0
410	0.00197919	-0.00229249	0
420	0.00249721	-0.00222987	0
430	0.0030492	-0.00215809	0
440	0.00362596	-0.00207861	0
450	0.00409631	-0.00199774	0
460	0.00411224	-0.00191865	0
470	0.00409475	-0.00184703	0
480	0.0040822	-0.00178946	0
490	0.00407697	-0.00174674	0
500	0.0040785	-0.00171911	0
510	0.00408766	-0.00170408	0
520	0.00410413	-0.00169784	0
530	0.00412687	-0.00169818	0
540	0.00415494	-0.00170286	0
550	0.00418798	-0.00170489	0
560	0.00422351	-0.00169722	0
570	0.0042589	-0.00167911	0
580	0.00429306	-0.00164863	0
590	0.00432425	-0.00160686	0
600	0.00435302	-0.00155485	0
610	0.00437743	-0.00149618	0
620	0.00439756	-0.00143228	0
630	0.00441602	-0.0013691	0
