0	0	0	0
10	1.80297e-15	2.30778e-07	-3.53291e-16
20	4.8649e-12	7.8856e-07	-9.86984e-13
30	2.87765e-11	1.64218e-06	-5.83902e-12
40	5.96317e-11	2.75898e-06	-1.20145e-11
50	8.86915e-11	4.09771e-06	-1.76513e-11
60	1.15812e-10	5.61125e-06	-2.26035e-11
70	1.44958e-10	7.24974e-06	-2.74028e-11
80	1.79861e-10	8.96369e-06	-3.21675e-11
90	2.23012e-10	1.07071e-05	-3.60804e-11
100	2.76734e-10	1.24399e-05	-3.70778e-11
110	3.4366e-10	1.41303e-05	-3.10649e-11
120	4.27221e-10	1.57558e-05	-1.0618e-11
130	5.32872e-10	1.73042e-05	3.67914e-11
140	6.70566e-10	1.87727e-05	1.30994e-10
150	8.59309e-10	2.01676e-05	3.01717e-10
160	1.12767e-09	2.15019e-05	5.92958e-10
170	1.51935e-09	2.27938e-05	1.06728e-09
180	2.0851e-09	2.40639e-05	1.8134e-09
190	2.89488e-09	2.53327e-05	2.94938e-09
200	4.0689e-09	2.66183e-05	4.62311e-09
210	5.77384e-09	2.79338e-05	7.02249e-09
220	8.21906e-09	2.92862e-05	1.0387e-08
230	1.16737e-08	3.0675e-05	1.50151e-08
240	1.64606e-08	3.20916e-05	2.12744e-08
250	2.29486e-08	3.35197e-05	2.96062e-08
260	3.15599e-08	3.49355e-05	4.05165e-08
270	4.27163e-08	3.63094e-05	5.45625e-08
280	5.67916e-08	3.76075e-05	7.23052e-08
290	7.40473e-08	3.87931e-05	9.42324e-08
300	9.45036e-08	3.9829e-05	1.20672e-07
310	1.17758e-07	4.06795e-05	1.51719e-07
320	1.42506e-07	4.13126e-05	1.87017e-07
330	1.66131e-07	4.17029e-05	2.2546e-07
340	1.82937e-07	4.18365e-05	2.64661e-07
350	1.82722e-07	4.18403e-05	2.77586e-07
360	1.85592e-07	4.18438e-05	2.76015e-07
370	1.85943e-07	4.18462e-05	2.76083e-07
380	1.89477e-07	4.18482e-05	2.77386e-07
390	1.90469e-07	4.18508e-05	2.77834e-07
400	1.91404e-07	4.1854e-05	2.81437e-07
410	1.92362e-07	4.18553e-05	2.85966e-07
420	1.93433e-07	4.18625e-05	2.88292e-07
430	1.94771e-07	4.18721e-05	2.89893e-07
440	1.94587e-07	4.18794e-05	2.94891e-07
450	1.98331e-07	4.18899e-05	3.03747e-07
460	2.08991e-07	4.18978e-05	3.18901e-07
470	2.29937e-07	4.19141e-05	3.52633e-07
480	2.70377e-07	4.1946e-05	4.1819e-07
490	3.37801e-07	4.20003e-05	5.30459e-07
500	4.42338e-07	4.20864e-05	7.06564e-07
