0	-419.377	-1677.51	0
10	-556.165	-1439.85	0
20	-556.01	-1439.23	0
30	-555.773	-1438.28	0
40	-555.463	-1437.04	0
50	-555.091	-1435.56	0
60	-554.67	-1433.87	0
70	-554.215	-1432.05	0
80	-553.739	-1430.15	0
90	-553.255	-1428.21	0
100	-552.773	-1426.29	0
110	-552.304	-1424.41	0
120	-551.852	-1422.6	0
130	-551.422	-1420.88	0
140	-551.014	-1419.25	0
150	-550.626	-1417.7	0
160	-550.255	-1416.22	0
170	-549.896	-1414.78	0
180	-549.542	-1413.37	0
190	-549.189	-1411.96	0
200	-548.831	-1410.53	0
210	-548.463	-1409.07	0
220	-548.085	-1407.57	0
230	-547.695	-1406.02	0
240	-547.297	-1404.45	0
250	-546.893	-1402.86	0
260	-546.49	-1401.28	0
270	-546.096	-1399.75	0
280	-545.72	-1398.31	0
290	-545.371	-1396.99	0
300	-545.061	-1395.83	0
310	-544.799	-1394.88	0
320	-544.595	-1394.17	0
330	-544.46	-1393.73	0
340	-544.405	-1393.57	0
350	-544.404	-1393.57	0
360	-544.4	-1393.56	0
370	-544.399	-1393.56	0
380	-544.394	-1393.56	0
390	-544.392	-1393.56	0
400	-544.39	-1393.55	0
410	-544.389	-1393.55	0
420	-544.386	-1393.54	0
430	-544.382	-1393.53	0
440	-544.38	-1393.52	0
450	-544.373	-1393.51	0
460	-544.359	-1393.5	0
470	-544.331	-1393.47	0
480	-544.277	-1393.43	0
490	-544.187	-1393.35	0
500	-544.047	-1393.22	0
510	-543.844	-1393.04	0
520	-543.565	-1392.78	0
530	-543.195	-1392.43	0
540	-542.716	-1391.96	0
550	-542.096	-1391.29	0
560	-541.299	-1390.32	0
570	-540.287	-1388.96	0
580	-539.025	-1387.11	0
590	-537.482	-1384.69	0
600	-535.631	-1381.63	0
610	-533.451	-1377.86	0
620	-530.926	-1373.34	0
630	-528.045	-1368.01	0
640	-524.807	-1361.86	0
650	-521.218	-1354.88	0
660	-517.295	-1347.09	0
670	-513.064	-1338.53	0
680	-508.559	-1329.26	0
690	-503.824	-1319.34	0
700	-498.909	-1308.87	0
710	-493.877	-1297.93	0
720	-488.797	-1286.66	0
730	-483.747	-1275.16	0
740	-478.813	-1263.57	0
750	-474.093	-1252.04	0
760	-469.696	-1240.74	0
770	-465.732	-1229.86	0
780	-462.32	-1219.56	0
790	-459.587	-1210.07	0
800	-457.659	-1201.59	0
810	-456.653	-1194.37	0
820	-456.669	-1188.62	0
830	-457.788	-1184.55	0
840	-460.059	-1182.31	0
850	-463.502	-1182.05	0
860	-468.09	-1183.86	0
