1050	-0.000138489	-0.000333017	0
1060	-0.000148793	-0.000335891	0
1070	-0.000153009	-0.000348865	0
1080	-0.000151268	-0.000371963	0
1090	-0.000143978	-0.000404376	0
1100	-0.000131807	-0.000444479	0
1110	-0.000115628	-0.000489899	0
1120	-9.64714e-05	-0.000537639	0
1130	-7.54625e-05	-0.000584238	0
1140	-5.3744e-05	-0.000625984	0
1150	-3.24079e-05	-0.000659135	0
1160	-1.24405e-05	-0.000680165	0
1170	5.32638e-06	-0.000686121	0
1180	2.02144e-05	-0.000674969	0
1190	3.17773e-05	-0.000645025	0
1200	3.97961e-05	-0.000595535	0
1210	4.42597e-05	-0.000526848	0
1220	4.53411e-05	-0.000440408	0
1230	4.33691e-05	-0.000338716	0
1240	3.87934e-05	-0.000225269	0
1250	3.21624e-05	-0.000104405	0
1260	2.39302e-05	8.93081e-06	0
1270	1.44355e-05	0.00010763	0
1280	6.52361e-06	0.000200505	0
1290	-6.09434e-07	0.000284344	0
1300	-6.90145e-06	0.000355848	0
1310	-1.21128e-05	0.000412262	0
1320	-1.60491e-05	0.000451543	0
1330	-1.86077e-05	0.000472492	0
1340	-1.97349e-05	0.000474841	0
1350	-1.94329e-05	0.000459269	0
1360	-1.77835e-05	0.000427356	0
1370	-1.49267e-05	0.00038148	0
1380	-1.10436e-05	0.000324675	0
1390	-6.40091e-06	0.00026045	0
1400	-1.30435e-06	0.000192578	0
1410	3.95521e-06	0.00012488	0
1420	9.08233e-06	6.10092e-05	0
1430	1.37733e-05	4.25578e-06	0
1440	1.77326e-05	-4.26196e-05	0
1450	2.06437e-05	-6.50952e-05	0
1460	2.24484e-05	-7.31206e-05	0
1470	2.30072e-05	-6.83017e-05	0
1480	2.23158e-05	-5.16658e-05	0
1490	2.04586e-05	-2.64576e-05	0
1500	1.7396e-05	-7.34118e-06	0
1510	1.34033e-05	1.8093e-05	0
1520	8.57401e-06	4.81897e-05	0
1530	3.10169e-06	8.12606e-05	0
1540	-2.77994e-06	0.000115684	0
1550	-8.79057e-06	0.000149989	0
1560	-1.45852e-05	0.000182949	0
1570	-1.97345e-05	0.000213697	0
1580	-2.37176e-05	0.000241739	0
1590	-2.64967e-05	0.000266705	0
1600	-2.84711e-05	0.000288193	0
1610	-2.95006e-05	0.00030585	0
1620	-2.96047e-05	0.000319428	0
1630	-2.88349e-05	0.000328789	0
1640	-2.72589e-05	0.000333885	0
1650	-2.49637e-05	0.000334746	0
1660	-2.20551e-05	0.000331466	0
1670	-1.8656e-05	0.000324201	0
1680	-1.49041e-05	0.000313172	0
1690	-1.09491e-05	0.000298672	0
1700	-6.94649e-06	0.000281085	0
1710	-3.04893e-06	0.000260902	0
1720	6.03194e-07	0.000238738	0
1730	3.89156e-06	0.000215342	0
1740	6.72744e-06	0.000191601	0
1750	9.05809e-06	0.000168528	0
1760	1.08698e-05	0.000147236	0
1770	1.21885e-05	0.000128897	0
1780	1.30775e-05	0.000114687	0
1790	1.36317e-05	0.000105714	0
1800	1.397e-05	0.000102946	0
1810	1.42246e-05	0.000107134	0
1820	1.45298e-05	0.000118738	0
1830	1.50125e-05	0.000137848	0
1840	1.57792e-05	0.000164128	0
1850	1.69008e-05	0.000196776	0
1860	1.84119e-05	0.000234521	0
1870	2.03055e-05	0.000275639	0
1880	2.25243e-05	0.00031802	0
1890	2.49675e-05	0.000359256	0
1900	2.74962e-05	0.000396768	0
1910	2.99284e-05	0.000427954	0
1920	3.20565e-05	0.000450353	0
1930	3.36597e-05	0.00046181	0
1940	3.45175e-05	0.000460636	0
1950	3.44235e-05	0.000445738	0
1960	3.3199e-05	0.000416731	0
1970	3.07051e-05	0.000373994	0
1980	2.68527e-05	0.000318694	0
1990	2.16104e-05	0.000252749	0
2000	1.49989e-05	0.000178777	0
2010	7.06491e-06	0.000100057	0
2020	-2.15699e-06	2.64832e-05	0
2030	-1.20697e-05	-3.84276e-05	0
2040	-2.15945e-05	-9.84117e-05	0
2050	-3.02606e-05	-0.000151643	0
2060	-3.80936e-05	-0.000196199	0
2070	-4.507e-05	-0.000230512	0
2080	-5.1075e-05	-0.000253553	0
2090	-5.59527e-05	-0.000264953	0
2100	-5.95568e-05	-0.000265035	0
2110	-6.17702e-05	-0.000254786	0
2120	-6.2508e-05	-0.000235771	0
2130	-6.17188e-05	-0.000210016	0
2140	-5.9402e-05	-0.000179851	0
2150	-5.5618e-05	-0.000147732	0
2160	-5.04467e-05	-0.000116068	0
2170	-4.39689e-05	-8.70596e-05	0
2180	-3.62884e-05	-6.2573e-05	0
2190	-2.75482e-05	-4.4065e-05	0
2200	-1.79095e-05	-3.25198e-05	0
2210	-7.50671e-06	-2.83665e-05	0
2220	3.56831e-06	-3.14153e-05	0
2230	1.52337e-05	-4.08767e-05	0
2240	2.73773e-05	-5.54588e-05	0
2250	3.98362e-05	-7.35104e-05	0
2260	5.23903e-05	-9.3184e-05	0
2270	6.4765e-05	-0.000112605	0
2280	7.66404e-05	-0.000130034	0
2290	8.76591e-05	-0.000144013	0
2300	9.74275e-05	-0.000153477	0
2310	0.000105545	-0.000157828	0
2320	0.00011162	-0.000156968	0
2330	0.000115292	-0.000151285	0
2340	0.000116248	-0.000141593	0
2350	0.000114247	-0.000129052	0
2360	0.000109138	-0.000115046	0
2370	0.000100877	-0.000101061	0
2380	8.95415e-05	-8.85561e-05	0
2390	7.53374e-05	-7.88464e-05	0
2400	5.86031e-05	-7.3009e-05	0
2410	3.98012e-05	-7.18194e-05	0
2420	1.95018e-05	-7.5719e-05	0
2430	-1.65099e-06	-8.4806e-05	0
2440	-2.29828e-05	-9.88385e-05	0
2450	-4.38296e-05	-0.000117248	0
2460	-6.35613e-05	-0.000139185	0
2470	-8.15881e-05	-0.000163594	0
2480	-9.73697e-05	-0.000189317	0
2490	-0.00011043	-0.000215193	0
2500	-0.00012038	-0.000240142	0
2510	-0.000126933	-0.00026323	0
2520	-0.000129929	-0.000283707	0
2530	-0.000129333	-0.000301021	0
2540	-0.000125248	-0.00031481	0
2550	-0.000117903	-0.000324865	0
2560	-0.000107649	-0.000331095	0
2570	-9.49356e-05	-0.000333475	0
2580	-8.0289e-05	-0.000332002	0
2590	-6.42763e-05	-0.000326664	0
2600	-4.7504e-05	-0.000317416	0
2610	-3.0673e-05	-0.000304158	0
2620	-1.43485e-05	-0.000286723	0
2630	1.08081e-06	-0.000264896	0
2640	1.52758e-05	-0.000238481	0
2650	2.7954e-05	-0.000207376	0
2660	3.89017e-05	-0.000171662	0
2670	4.79735e-05	-0.000131676	0
2680	5.50916e-05	-8.80669e-05	0
2690	6.02434e-05	-4.18261e-05	0
2700	6.3475e-05	5.71846e-06	0
2710	6.48978e-05	5.29413e-05	0
2720	6.45689e-05	8.21275e-05	0
2730	6.28064e-05	0.000108254	0
2740	5.97352e-05	0.000130218	0
2750	5.55327e-05	0.000146944	0
2760	5.03626e-05	0.000157448	0
2770	4.43078e-05	0.000160762	0
2780	3.71966e-05	0.000154957	0
2790	3.01569e-05	0.000140125	0
2800	2.41065e-05	0.000119095	0
2810	1.8039e-05	9.33329e-05	0
2820	1.25952e-05	6.44062e-05	0
2830	7.53152e-06	3.4023e-05	0
2840	2.82439e-06	3.99003e-06	0
2850	-1.16149e-06	-1.51639e-05	0
2860	-5.25902e-06	-2.56706e-05	0
2870	-9.00161e-06	-3.17419e-05	0
2880	-1.23588e-05	-3.27834e-05	0
2890	-1.53208e-05	-3.86414e-05	0
2900	-1.78092e-05	-4.32269e-05	0
2910	-1.98158e-05	-4.18599e-05	0
2920	-2.13369e-05	-3.4579e-05	0
2930	-2.23706e-05	-2.18171e-05	0
2940	-2.28849e-05	-4.37288e-06	0
2950	-2.28934e-05	1.66476e-05	0
2960	-2.24186e-05	3.99146e-05	0
2970	-2.14871e-05	6.39766e-05	0
2980	-2.0135e-05	8.73719e-05	0
2990	-1.84078e-05	0.000108741	0
3000	-1.63599e-05	0.000126931	0
3010	-1.40521e-05	0.000141078	0
3020	-1.15494e-05	0.000150673	0
3030	-8.91796e-06	0.000155593	0
3040	-6.22351e-06	0.0001561	0
3050	-3.52943e-06	0.000152812	0
3060	-8.9554e-07	0.000146642	0
3070	1.62331e-06	0.000138716	0
3080	3.97782e-06	0.000130271	0
3090	6.1255e-06	0.000122548	0
3100	8.03112e-06	0.000116684	0
3110	9.66749e-06	0.000113618	0
3120	1.10153e-05	0.000114009	0
3130	1.20627e-05	0.000118184	0
3140	1.28034e-05	0.000126115	0
3150	1.32351e-05	0.000137428	0
3160	1.33555e-05	0.000151436	0
3170	1.31618e-05	0.000167207	0
3180	1.26548e-05	0.000183647	0
3190	1.18393e-05	0.00019959	0
3200	1.07241e-05	0.000213902	0
3210	9.324e-06	0.00022557	0
3220	7.66268e-06	0.000233785	0
3230	5.77474e-06	0.000237996	0
3240	3.70739e-06	0.000237949	0
3250	1.52122e-06	0.000233689	0
3260	-7.09983e-07	0.000225541	0
3270	-2.90095e-06	0.000214064	0
3280	-4.95791e-06	0.00019998	0
3290	-6.78416e-06	0.000184103	0
3300	-8.28675e-06	0.000167244	0
3310	-9.38469e-06	0.000150134	0
3320	-1.00162e-05	0.000133354	0
3330	-1.01434e-05	0.000117283	0
3340	-9.75304e-06	0.000102077	0
3350	-8.85248e-06	8.76707e-05	0
3360	-7.46549e-06	7.3805e-05	0
3370	-5.63006e-06	6.00802e-05	0
3380	-3.39995e-06	4.602e-05	0
3390	-8.46834e-07	3.11514e-05	0
3400	1.93898e-06	1.50857e-05	0
3410	4.84993e-06	-2.40475e-06	0
3420	7.76483e-06	-2.13234e-05	0
3430	1.0554e-05	-4.14084e-05	0
3440	1.30859e-05	-6.21166e-05	0
3450	1.52338e-05	-8.26378e-05	0
3460	1.68802e-05	-9.61559e-05	0
3470	1.79539e-05	-9.88201e-05	0
3480	1.83678e-05	-9.8737e-05	0
3490	1.80683e-05	-9.53681e-05	0
3500	1.70008e-05	-8.81729e-05	0
3510	1.50389e-05	-7.6244e-05	0
3520	1.17506e-05	-5.72713e-05	0
3530	9.26574e-06	-3.36874e-05	0
3540	7.05953e-06	-7.08078e-06	0
3550	4.67063e-06	2.15039e-05	0
3560	2.83929e-06	4.60726e-05	0
3570	1.27457e-06	5.94003e-05	0
3580	-1.86802e-07	7.19635e-05	0
3590	-1.51179e-06	8.32859e-05	0
3600	-2.68909e-06	9.29043e-05	0
3610	-3.7162e-06	0.000100382	0
3620	-4.60167e-06	0.000105323	0
3630	-5.3635e-06	0.000107385	0
3640	-6.02617e-06	0.00010631	0
3650	-6.61592e-06	0.000101939	0
3660	-7.17289e-06	9.42314e-05	0
3670	-7.68309e-06	8.32979e-05	0
3680	-7.93023e-06	6.95507e-05	0
3690	-7.88974e-06	5.35691e-05	0
3700	-7.62861e-06	3.60371e-05	0
3710	-6.97495e-06	1.77411e-05	0
3720	-6.16551e-06	6.52807e-06	0
3730	-5.53821e-06	2.62722e-06	0
3740	-4.79945e-06	-1.20893e-06	0
3750	-4.21851e-06	-5.18051e-06	0
3760	-4.25131e-06	-1.0794e-05	0
3770	-4.24549e-06	-1.66331e-05	0
3780	-4.25426e-06	-2.26824e-05	0
3790	-4.14303e-06	-2.90425e-05	0
3800	-4.09125e-06	-3.61256e-05	0
3810	-4.04508e-06	-4.40932e-05	0
3820	-3.97402e-06	-5.28271e-05	0
3830	-3.86425e-06	-6.20684e-05	0
3840	-3.70517e-06	-7.14302e-05	0
3850	-3.48976e-06	-8.04241e-05	0
3860	-3.21365e-06	-8.85012e-05	0
3870	-2.87517e-06	-9.51019e-05	0
3880	-2.47579e-06	-9.9711e-05	0
3890	-2.02005e-06	-0.000101911	0
3900	-1.51654e-06	-0.000101431	0
3910	-9.7685e-07	-9.81772e-05	0
3920	-4.14211e-07	-9.22587e-05	0
3930	1.54701e-07	-8.39833e-05	0
3940	7.11136e-07	-7.38414e-05	0
3950	1.23561e-06	-6.24688e-05	0
3960	1.70881e-06	-5.05965e-05	0
3970	2.11297e-06	-3.89887e-05	0
3980	2.43249e-06	-2.83775e-05	0
3990	2.65462e-06	-1.93998e-05	0
4000	2.77059e-06	-1.2542e-05	0
4010	2.77615e-06	-8.09925e-06	0
4020	2.6716e-06	-6.15378e-06	0
4030	2.46204e-06	-6.5734e-06	0
4040	2.15681e-06	-9.03186e-06	0
4050	1.76618e-06	-1.30484e-05	0
4060	1.30245e-06	-1.80432e-05	0
4070	7.80848e-07	-2.34025e-05	0
4080	2.15508e-07	-2.85478e-05	0
4090	-3.79284e-07	-3.30018e-05	0
4100	-9.89131e-07	-3.6443e-05	0
4110	-1.59976e-06	-3.8746e-05	0
4120	-2.19808e-06	-3.99995e-05	0
4130	-2.77112e-06	-4.05021e-05	0
4140	-3.30626e-06	-4.07348e-05	0
4150	-3.79433e-06	-4.13119e-05	0
4160	-4.2285e-06	-4.29155e-05	0
4170	-4.60501e-06	-4.62181e-05	0
4180	-4.91284e-06	-5.18005e-05	0
4190	-5.13413e-06	-6.0072e-05	0
4200	-5.22832e-06	-7.1201e-05	0
4210	-5.12446e-06	-8.50728e-05	0
4220	-4.73919e-06	-0.000101293	0
4230	-4.03578e-06	-0.000119225	0
4240	-2.97383e-06	-0.000138023	0
4250	-1.57903e-06	-0.000156656	0
4260	8.29982e-08	-0.000173955	0
4270	1.94022e-06	-0.000188697	0
4280	3.92202e-06	-0.000199695	0
4290	5.96175e-06	-0.000205885	0
4300	7.99977e-06	-0.00020641	0
4310	9.95446e-06	-0.000200683	0
4320	1.17065e-05	-0.000188449	0
4330	1.30674e-05	-0.000169814	0
4340	1.39149e-05	-0.000145135	0
4350	1.43088e-05	-0.000114963	0
4360	1.43472e-05	-7.99907e-05	0
4370	1.40547e-05	-4.10112e-05	0
4380	1.35264e-05	1.27362e-06	0
4390	1.31214e-05	4.02124e-05	0
4400	1.25667e-05	6.80632e-05	0
4410	1.18064e-05	9.53692e-05	0
4420	1.08684e-05	0.000121371	0
4430	9.67931e-06	0.000145417	0
4440	8.23188e-06	0.000166939	0
4450	6.53559e-06	0.000185463	0
4460	4.61918e-06	0.000200607	0
4470	2.5305e-06	0.000212051	0
4480	3.33005e-07	0.000219491	0
4490	-1.89591e-06	0.000222652	0
4500	-4.02956e-06	0.000221337	0
4510	-5.89234e-06	0.000215439	0
4520	-7.43498e-06	0.000204952	0
4530	-8.56097e-06	0.000189968	0
4540	-9.13455e-06	0.000170678	0
4550	-9.05056e-06	0.000147381	0
4560	-8.29194e-06	0.000120531	0
4570	-6.98229e-06	9.08837e-05	0
4580	-5.3171e-06	5.95909e-05	0
4590	-3.47562e-06	2.79446e-05	0
4600	-1.67677e-06	2.66375e-06	0
4610	8.32233e-08	-1.25767e-05	0
4620	1.73405e-06	-2.52936e-05	0
4630	3.18553e-06	-3.50515e-05	0
4640	4.39894e-06	-4.15669e-05	0
4650	5.33848e-06	-4.47077e-05	0
4660	5.95879e-06	-4.44933e-05	0
4670	6.20563e-06	-4.10947e-05	0
4680	5.80725e-06	-4.20783e-05	0
4690	5.42886e-06	-4.4672e-05	0
4700	4.5524e-06	-4.73156e-05	0
4710	3.45361e-06	-4.70462e-05	0
4720	2.03233e-06	-4.39155e-05	0
4730	2.69209e-07	-3.81336e-05	0
4740	-1.84773e-06	-3.00598e-05	0
4750	-4.291e-06	-2.0184e-05	0
4760	-7.01157e-06	-9.09725e-06	0
4770	-9.95757e-06	2.54574e-06	0
4780	-1.30674e-05	1.40688e-05	0
4790	-1.62665e-05	2.48166e-05	0
4800	-1.94748e-05	3.41948e-05	0
4810	-2.2616e-05	4.17065e-05	0
4820	-2.56219e-05	4.69854e-05	0
4830	-2.84305e-05	4.98211e-05	0
4840	-3.0991e-05	5.01701e-05	0
4850	-3.32581e-05	4.81559e-05	0
4860	-3.51834e-05	4.40582e-05	0
4870	-3.67315e-05	3.82931e-05	0
4880	-3.78762e-05	3.13846e-05	0
4890	-3.85978e-05	2.39318e-05	0
4900	-3.88841e-05	1.65702e-05	0
4910	-3.87293e-05	9.9334e-06	0
4920	-3.81353e-05	4.61452e-06	0
4930	-3.71119e-05	1.1323e-06	0
4940	-3.56749e-05	-9.86365e-08	0
4950	-3.38447e-05	1.2098e-06	0
4960	-3.16461e-05	5.20535e-06	0
4970	-2.91084e-05	1.18901e-05	0
4980	-2.62652e-05	2.11233e-05	0
4990	-2.31544e-05	3.26323e-05	0
5000	-1.98185e-05	4.6029e-05	0
5010	-1.63057e-05	6.08322e-05	0
5020	-1.26757e-05	7.64934e-05	0
5030	-8.97601e-06	9.24235e-05	0
5040	-5.25438e-06	0.000108021	0
5050	-1.56429e-06	0.0001227	0
5060	2.04679e-06	0.000135912	0
5070	5.54098e-06	0.000147164	0
5080	8.88979e-06	0.000156036	0
5090	1.2073e-05	0.000162191	0
5100	1.50751e-05	0.000165387	0
5110	1.78829e-05	0.000165483	0
5120	2.04867e-05	0.000162448	0
5130	2.28712e-05	0.000156367	0
5140	2.50166e-05	0.000147441	0
5150	2.68944e-05	0.000135984	0
5160	2.84549e-05	0.000122409	0
5170	2.965e-05	0.000107214	0
5180	3.04455e-05	9.09592e-05	0
5190	3.07931e-05	7.42384e-05	0
5200	3.06399e-05	5.76513e-05	0
5210	2.99247e-05	4.17764e-05	0
5220	2.85581e-05	2.71583e-05	0
5230	2.63074e-05	1.60132e-05	0
5240	2.34923e-05	1.55257e-05	0
5250	1.92405e-05	1.46126e-05	0
5260	1.64348e-05	1.25304e-05	0
5270	1.31613e-05	1.10147e-05	0
5280	9.67009e-06	1.05247e-05	0
5290	6.06862e-06	9.61727e-06	0
5300	2.94983e-06	7.61314e-06	0
5310	-2.79362e-08	5.07026e-06	0
5320	-2.11858e-06	2.39878e-06	0
5330	-4.16261e-06	2.08277e-07	0
5340	-5.79461e-06	-1.00205e-06	0
5350	-6.91828e-06	-1.40044e-06	0
5360	-7.33607e-06	-1.35025e-06	0
5370	-7.64615e-06	-4.04484e-06	0
5380	-7.46666e-06	-1.0351e-05	0
5390	-6.80567e-06	-2.02248e-05	0
5400	-5.71123e-06	-3.33496e-05	0
5410	-4.24777e-06	-4.91569e-05	0
5420	-2.49106e-06	-6.68706e-05	0
5430	-5.28922e-07	-8.55696e-05	0
5440	1.53819e-06	-0.000104264	0
5450	3.60413e-06	-0.000121978	0
5460	5.56793e-06	-0.000137834	0
5470	7.33444e-06	-0.00015112	0
5480	8.81772e-06	-0.000161357	0
5490	9.94376e-06	-0.000168327	0
5500	1.06549e-05	-0.000172095	0
5510	1.09156e-05	-0.000172993	0
5520	1.07161e-05	-0.000171587	0
5530	1.00704e-05	-0.000168619	0
5540	9.00836e-06	-0.000164937	0
5550	7.59925e-06	-0.000161408	0
5560	5.92792e-06	-0.000158836	0
5570	4.08917e-06	-0.000157879	0
5580	2.17625e-06	-0.00015898	0
5590	2.9281e-07	-0.000162312	0
5600	-1.44459e-06	-0.000167747	0
5610	-2.963e-06	-0.000174857	0
5620	-4.19409e-06	-0.000182926	0
5630	-5.07431e-06	-0.000191004	0
5640	-5.56882e-06	-0.000197971	0
5650	-5.6567e-06	-0.00020262	0
5660	-5.33075e-06	-0.000203751	0
5670	-4.59826e-06	-0.00020027	0
5680	-3.4818e-06	-0.000191284	0
5690	-2.01909e-06	-0.000176177	0
5700	-2.60071e-07	-0.000154677	0
5710	1.73792e-06	-0.000126894	0
5720	3.91296e-06	-9.33376e-05	0
5730	6.19596e-06	-5.49002e-05	0
5740	8.50039e-06	-1.28252e-05	0
5750	1.07217e-05	3.13534e-05	0
5760	1.27594e-05	7.58732e-05	0
5770	1.34049e-05	0.000109456	0
5780	1.48426e-05	0.000134005	0
5790	1.65568e-05	0.00015492	0
5800	1.81318e-05	0.000171307	0
5810	1.94453e-05	0.000182288	0
5820	2.0402e-05	0.000187079	0
5830	2.08952e-05	0.00018499	0
5840	2.0796e-05	0.000175325	0
5850	2.01004e-05	0.000157712	0
5860	1.91637e-05	0.000132978	0
5870	1.81928e-05	0.000102457	0
5880	1.70773e-05	6.74885e-05	0
5890	1.46284e-05	3.52519e-05	0
5900	1.25449e-05	8.26906e-06	0
5910	1.09299e-05	-1.99883e-05	0
5920	9.03992e-06	-4.86612e-05	0
5930	6.87656e-06	-7.68287e-05	0
5940	4.60244e-06	-0.000103516	0
5950	1.89183e-06	-0.000127751	0
5960	-1.21751e-06	-0.000148563	0
5970	-4.62565e-06	-0.000165022	0
5980	-8.21874e-06	-0.000176271	0
5990	-1.18901e-05	-0.000181569	0
6000	-1.55461e-05	-0.000180398	0
6010	-1.89334e-05	-0.000172511	0
6020	-2.19047e-05	-0.000157971	0
6030	-2.43668e-05	-0.000137181	0
6040	-2.6255e-05	-0.000110922	0
6050	-2.71884e-05	-8.97622e-05	0
6060	-2.76148e-05	-7.13643e-05	0
6070	-2.7448e-05	-5.00615e-05	0
6080	-2.66708e-05	-2.66094e-05	0
6090	-2.5355e-05	-1.86402e-06	0
6100	-2.36117e-05	2.33001e-05	0
6110	-2.15006e-05	4.80571e-05	0
6120	-1.91001e-05	7.16702e-05	0
6130	-1.65151e-05	9.35096e-05	0
6140	-1.38019e-05	0.000113063	0
6150	-1.10009e-05	0.000129942	0
6160	-8.14855e-06	0.00014388	0
6170	-5.37432e-06	0.000154729	0
6180	-2.87449e-06	0.000162444	0
6190	-6.20057e-07	0.000167053	0
6200	1.45019e-06	0.000168641	0
6210	3.37724e-06	0.000167335	0
6220	5.18378e-06	0.000163293	0
6230	6.88853e-06	0.000156691	0
6240	8.51457e-06	0.000147713	0
6250	1.00892e-05	0.000136552	0
6260	1.16443e-05	0.000123409	0
6270	1.32153e-05	0.000108501	0
6280	1.4833e-05	9.20746e-05	0
6290	1.65154e-05	7.44194e-05	0
6300	1.82588e-05	5.58809e-05	0
6310	2.00384e-05	3.68777e-05	0
6320	2.18212e-05	1.79142e-05	0
6330	2.35614e-05	-4.12133e-07	0
6340	2.51946e-05	-1.74104e-05	0
6350	2.66401e-05	-3.23063e-05	0
6360	2.78069e-05	-4.42643e-05	0
6370	2.86109e-05	-5.24236e-05	0
6380	2.89685e-05	-5.59484e-05	0
6390	2.87399e-05	-5.40839e-05	0
6400	2.81747e-05	-4.62112e-05	0
6410	2.72253e-05	-3.19022e-05	0
6420	2.58174e-05	-1.09827e-05	0
6430	2.38682e-05	1.64113e-05	0
6440	2.12978e-05	4.9795e-05	0
6450	1.8048e-05	8.83147e-05	0
6460	1.41043e-05	0.000130745	0
6470	9.51596e-06	0.000175511	0
6480	4.40346e-06	0.000220748	0
6490	-1.073e-06	0.000264401	0
6500	-6.77029e-06	0.000304317	0
6510	-1.25919e-05	0.000338329	0
6520	-1.84677e-05	0.000364349	0
6530	-2.43351e-05	0.000380492	0
6540	-3.00983e-05	0.000385185	0
6550	-3.5448e-05	0.000377258	0
6560	-4.0272e-05	0.000356012	0
6570	-4.45346e-05	0.000321309	0
6580	-4.81059e-05	0.000273613	0
6590	-5.08478e-05	0.000214005	0
6600	-5.26373e-05	0.000144155	0
6610	-5.33721e-05	6.62631e-05	0
6620	-5.29073e-05	-1.70282e-05	0
6630	-5.12591e-05	-0.000102718	0
6640	-4.78846e-05	-0.000176617	0
6650	-4.40474e-05	-0.000247064	0
6660	-3.93875e-05	-0.000311559	0
6670	-3.3892e-05	-0.00036783	0
6680	-2.76854e-05	-0.000413857	0
6690	-2.11126e-05	-0.000447915	0
6700	-1.43246e-05	-0.000468721	0
6710	-7.64226e-06	-0.000475505	0
6720	-1.29827e-06	-0.000468102	0
6730	4.67933e-06	-0.000446991	0
6740	1.01523e-05	-0.000413287	0
6750	1.50163e-05	-0.000368621	0
6760	1.92222e-05	-0.000314994	0
6770	2.27239e-05	-0.000254655	0
