0	-419.377	-1677.51	0
10	-551.455	-1438.05	0
20	-538.473	-1432.25	0
30	-517.934	-1422.45	0
40	-505.894	-1395.02	0
50	-494.504	-1355.16	0
60	-481.064	-1304.04	0
70	-465.515	-1240.47	0
80	-447.668	-1163.64	0
90	-427.174	-1073.3	0
100	-403.524	-969.994	0
110	-376.077	-855.198	0
120	-344.157	-731.701	0
130	-307.083	-603.581	0
140	-264.156	-475.924	0
150	-214.887	-353.971	0
160	-159.159	-241.504	0
170	-98.5819	-140.848	0
180	-56.5867	-81.3589	0
190	-16.3867	-24.6928	0
200	-1.12998	-2.72533	0
210	3.11925	4.73941	0
220	2.94681	4.58318	0
230	2.58844	4.11361	0
240	-0.124621	-0.379669	0
250	-0.730509	-2.34097	0
260	-0.581901	-1.95798	0
270	0.246689	0.42154	0
280	2.2125	3.83957	0
290	0.672635	1.18401	0
300	0.0700993	0.125102	0
310	-3.73558	-6.75294	0
320	-8.02551	-14.6806	0
330	-17.4279	-32.2538	0
340	-29.1524	-54.5079	0
350	-42.8369	-80.8523	0
360	-55.8293	-106.269	0
370	-72.3543	-138.757	0
380	-89.7306	-173.16	0
390	-105.308	-204.284	0
400	-123.319	-240.223	0
410	-138.794	-271.224	0
420	-156.141	-305.789	0
430	-172.699	-338.656	0
440	-185.737	-364.432	0
450	-200.011	-392.458	0
460	-213.053	-418.289	0
470	-224.828	-442.033	0
480	-232.571	-458.192	0
490	-241.603	-477.241	0
500	-249.165	-493.758	0
510	-255.202	-507.63	0
520	-259.668	-518.709	0
530	-262.514	-526.835	0
540	-263.702	-531.882	0
550	-263.229	-533.742	0
560	-261.053	-532.175	0
570	-257.128	-526.974	0
580	-251.428	-518.003	0
590	-243.952	-505.191	0
600	-234.741	-488.592	0
610	-223.882	-468.363	0
620	-211.507	-444.755	0
630	-197.783	-418.066	0
640	-182.918	-388.702	0
650	-167.169	-357.173	0
660	-150.837	-324.09	0
670	-134.245	-290.122	0
680	-117.747	-256	0
690	-101.701	-222.462	0
700	-86.4419	-190.219	0
710	-72.2777	-159.969	0
720	-59.4905	-132.387	0
730	-48.3018	-108.019	0
740	-38.8767	-87.3173	0
750	-31.3014	-70.5501	0
760	-25.5922	-57.8325	0
770	-21.6831	-49.0784	0
780	-22.8246	-51.6906	0
790	-22.0151	-49.8395	0
800	-22.4221	-50.6926	0
810	-23.799	-53.6807	0
820	-25.8726	-58.1687	0
830	-28.3471	-63.4646	0
840	-30.9257	-68.8869	0
850	-33.3372	-73.8239	0
860	-35.3297	-77.7321	0
870	-36.6642	-80.1078	0
880	-37.1275	-80.5277	0
890	-36.5731	-78.7396	0
900	-34.8969	-74.5816	0
910	-32.0261	-67.9652	0
920	-27.9399	-58.9087	0
930	-22.6688	-47.5193	0
940	-16.2904	-33.9848	0
950	-12.6449	-26.2867	0
960	-5.93255	-19.2026	0
970	0.734952	1.52256	0
980	2.48595	-1.87855	0
990	3.93047	8.15169	0
1000	1.38899	2.88551	0
1010	-0.755983	-1.57399	0
1020	3.55266	7.41644	0
1030	1.59507	3.33845	0
1040	-0.40243	-0.844479	0
1050	-0.778856	-5.64497	0
1060	2.91774	6.1511	0
1070	1.66696	3.51997	0
1080	0.698231	1.476	0
1090	0.57217	1.21019	0
1100	0.894147	1.89096	0
1110	1.48174	3.13133	0
1120	3.08339	6.50712	0
1130	-0.44676	-3.25449	0
1140	1.86982	3.92905	0
1150	-0.466205	-3.31898	0
1160	3.79295	7.9227	0
1170	2.89991	6.03804	0
1180	2.79393	5.79869	0
1190	-0.869472	-5.86947	0
1200	0.422449	0.871615	0
1210	3.34534	6.88433	0
1220	-0.428348	-2.80445	0
1230	1.87687	3.84874	0
1240	-0.471361	-3.05545	0
1250	3.18278	6.51848	0
1260	0.517613	1.06019	0
1270	-0.87339	-5.67062	0
1280	3.1094	6.37929	0
1290	0.523114	1.07465	0
1300	-0.90284	-5.95845	0
1310	1.9366	3.99167	0
1320	-0.36832	-2.4666	0
1330	1.99725	4.13151	0
1340	-0.487214	-3.31049	0
1350	1.49951	3.11178	0
1360	3.87695	8.05582	0
1370	-0.547321	-3.77872	0
1380	0.825634	1.71871	0
1390	2.99448	6.23684	0
1400	-0.813581	-5.65306	0
1410	0.0582362	0.12132	0
1420	0.878148	1.82895	0
1430	2.22172	4.62584	0
1440	2.42617	5.04918	0
1450	2.28288	4.74844	0
1460	2.02552	4.21101	0
1470	0.986818	2.05072	0
1480	-0.0469031	-0.0974419	0
1490	-0.641468	-4.40327	0
1500	3.87676	8.05388	0
1510	0.717727	1.49142	0
1520	4.61888	9.60328	0
1530	0.198225	0.412391	0
1540	3.50899	7.30662	0
1550	-0.592106	-4.12437	0
1560	0.242941	0.506966	0
1570	1.59081	3.3233	0
1580	2.34815	4.91091	0
1590	2.66869	5.5864	0
1600	2.46369	5.16216	0
1610	2.08842	4.37935	0
1620	0.839608	1.76171	0
1630	-0.371962	-0.780925	0
1640	-0.700622	-5.04517	0
1650	5.24969	11.0313	0
1660	3.82951	8.04866	0
1670	2.47413	5.20041	0
1680	1.5415	3.23981	0
1690	1.03604	2.17679	0
1700	1.14885	2.4131	0
1710	1.5925	3.34374	0
1720	2.22445	4.66848	0
1730	4.10971	8.62113	0
1740	-0.930456	-6.64463	0
1750	1.49275	3.1281	0
1760	-1.06485	-7.57036	0
1770	2.41221	5.05039	0
1780	-0.674665	-4.7802	0
1790	4.7948	10.0329	0
1800	2.42989	5.08471	0
1810	0.800364	1.67499	0
1820	0.0119846	0.0250857	0
1830	-0.514566	-3.65428	0
1840	-0.597204	-4.25438	0
1850	-0.562416	-4.01897	0
1860	-0.506299	-3.62914	0
1870	-0.46223	-3.32742	0
1880	-0.126413	-0.265779	0
1890	0.211744	0.445628	0
1900	0.758405	1.59773	0
1910	0.890427	1.87751	0
1920	1.57378	3.32144	0
1930	1.71573	3.62372	0
1940	1.69021	3.57243	0
1950	1.61954	3.42474	0
1960	1.53096	3.23904	0
1970	1.46	3.08953	0
1980	1.38943	2.94086	0
1990	0.628189	1.32962	0
2000	0.364884	0.772294	0
2010	-0.220811	-0.467311	0
2020	-0.540634	-4.01501	0
2030	-0.682763	-5.06321	0
2040	-0.992779	-7.35118	0
2050	-1.08707	-8.02986	0
2060	-1.28746	-9.48844	0
2070	6.76562	14.2788	0
2080	6.31937	13.3278	0
2090	6.2695	13.2145	0
2100	6.33953	13.3535	0
2110	6.45207	13.5832	0
2120	6.58047	13.8467	0
2130	6.70629	14.1062	0
2140	6.82602	14.3539	0
2150	6.92943	14.5701	0
2160	7.01573	14.7516	0
2170	7.07018	14.8693	0
2180	-1.37381	-9.956	0
2190	-1.24715	-9.05527	0
2200	-1.21475	-8.8401	0
2210	-1.21552	-8.87447	0
2220	-1.22927	-9.00315	0
2230	-1.24685	-9.16545	0
2240	-1.2678	-9.3554	0
2250	-1.28876	-9.54414	0
2260	-1.30879	-9.72489	0
2270	-1.32695	-9.89478	0
2280	-1.34611	-10.0704	0
2290	-1.35986	-10.1985	0
2300	7.2338	15.3449	0
2310	6.73066	14.2836	0
2320	6.60879	14.0279	0
2330	6.62995	14.0748	0
2340	6.71183	14.249	0
2350	6.83353	14.5061	0
2360	6.98785	14.8306	0
2370	7.16134	15.1948	0
2380	-1.38368	-10.3962	0
2390	-1.21027	-9.07659	0
2400	-0.930562	-6.96631	0
2410	-0.514438	-3.8432	0
